278,-16.65278494309658
286,-159.58739786787203
214,-138.3917200979472
234,159.82046756810084
194,77.62901103782276
441,-137.45962282818763
422,-138.7780902420062
349,131.6985059901903
226,162.43650063015053
185,-19.262905730455277
178,-89.14305533423408
258,-37.972125069212765
253,-126.64511055563837
2,116.56505117707799
210,98.09898310425048
309,120.29825224612071
203,-155.0053121098395
191,-124.5714849355683
280,-172.07253094152946
429,129.60236882736604
301,-46.637092094138694
340,-32.5130597205247
38,-136.52615229534976
261,-92.6701314112632
153,-148.3737444648996
422,51.7997507885228
237,63.68191152988295
270,18.16330873676913
329,61.72652197712202
308,-162.83102901386638
149,63.40414411375681
151,162.32057313042637
231,62.560700663006266
348,37.39716991589716
208,-160.80434871499668
156,-90.60050577586972
391,-53.390019507572056
242,-37.76475439076547
244,-35.8450626091618
376,122.76893189874788
448,-134.559875125634
186,77.363174488981
344,-57.3258899286955
266,176.2235365458295
430,50.65345064496682
130,-102.093589062659
101,61.71367824193543
351,-30.460899437591728
268,-8.784299913308809
344,27.35488731402382
163,101.2533707451236
274,-169.10888666434187
283,-117.874765479134
193,116.25230993487337
100,11.83096084246967
324,86.3063454265669
300,173.0475187862273
351,-159.86785334215978
254,131.83727792311066
394,49.622794683685775
404,-131.42492283416968
356,-160.3178630165116
356,39.68489640537968
385,33.56483035995647
281,-95.85817365880976
370,-51.851807987781164
225,-129.70227613790607
251,68.47019782926124
240,179.41819683254758
105,62.08780336834524
207,-20.653849740223112
173,-154.5763496280122
382,-49.11431974603923
276,-57.28216872863522
61,129.9810764612374
342,27.69878622637725
179,93.15613988311586
180,148.38353914222213
286,-87.73806382736925
331,35.29142886986023
228,133.58144355818334
386,36.0758334847751
294,38.860720291158025
312,153.85755795596623
211,-162.11811136831193
188,63.65109301690049
218,93.89549411481995
321,110.6959745287559
234,-178.42698472487217
251,23.924408434602633
198,-81.14540977613575
189,-93.99335660899106
253,-177.3125359024951
6,135.0
380,-46.03327041868116
192,18.10750391081056
303,-25.640138486344078
238,-71.05680559750044
274,-30.35602958652328
260,54.95348471929807
284,11.221821187925189
68,58.24747668188461
235,-98.31000592381477
438,-131.09907833099024
340,26.226702929263613
254,18.233251822941117
291,-45.823408766960604
205,-153.75121338979918
333,-49.20800925133685
280,69.33197751397259
360,-26.05936295751326
136,-35.88112607963776
144,97.87091744155589
257,-34.74947247676994
252,-126.76032412583726
181,150.99546259701265
329,-66.95946340185895
366,-30.081260982520355
241,171.1096613456442
377,-48.02024490532899
429,-139.61289738143802
162,79.11719725935149
366,-32.08672360588113
188,-68.2636293773747
178,-89.54749517139022
291,-79.00881533796901
287,114.10747084903846
324,-67.05416722295443
337,-32.48383930297584
121,24.395874224067427
329,-47.7244690845908
363,-25.828939293765927
286,-19.34340265083441
242,-143.1395455174391
252,17.998768274105533
119,-133.166612841701
215,-96.70878172949436
202,31.04219316987339
212,98.12267131743717
255,-128.4669542050535
316,-21.232088230791636
251,23.85426030808066
306,-153.81613621875738
454,44.36136497466765
22,173.2306115620258
95,30.0062197804589
272,-79.01504740821768
73,12.303229515309473
296,-127.90657061952336
308,-153.52661754620038
107,-116.50177579493507
303,-142.13063974099964
195,-49.1029273220538
322,-35.767456192795024
203,77.04072322063776
338,-64.59019943443927
22,60.668968371862526
304,-105.09207941091789
260,-103.28270262691856
131,64.7918028600026
370,38.115015263084985
137,75.6651993230903
259,16.569451585013695
326,-35.29041657985953
347,-113.29651424929288
269,54.34188221513188
311,18.83051747998266
235,36.154871502706875
254,-60.16376277076345
287,154.68527520951633
263,50.347125118432594
140,-74.76057205807966
105,-118.02903586354056
187,-0.9730766829017122
325,176.10765321651544
217,-94.44494734223991
290,128.87870919367498
309,-153.79614317641563
194,-79.58242463103521
248,165.2025041454219
281,-47.38407178458844
363,120.81423287533211
283,139.25320286472808
270,-88.80745307579764
266,-122.34638774828723
227,-118.96354139145015
285,126.63680116937121
264,175.8032196908738
325,-72.84141436311975
188,-133.58454393502956
98,62.41587219268589
280,-93.64091267592147
200,78.91382871710577
193,8.961577631606339
248,-127.75968472708121
352,132.50055627182022
282,20.167420341777067
368,-37.21716326154381
237,88.14526896051049
318,-67.40745596105269
244,-160.05307080069966
357,70.75340837241457
297,-8.864893197511956
269,175.329978197172
323,86.0686386226242
300,125.08565137346909
340,-65.38768854746664
195,24.93346140696242
111,123.64094916151365
286,128.1433061060784
274,125.57762291771064
138,-36.07968562533937
363,-132.5522410698987
226,44.715630670170086
212,15.705112343493845
103,45.31490081350727
292,-117.73750585488895
98,115.3081549342911
5,-101.30993247402021
343,127.25274156908763
357,121.70894779816457
242,75.76445938503323
344,-18.523156071937212
325,-49.65674382994294
350,-106.41417641213702
243,-38.00577757136718
93,38.964609872824816
303,61.116983469963564
315,-79.1828031917744
387,35.69448021993858
90,-48.99146516820257
29,-92.93529985170841
318,-131.2674145861967
348,-26.334945716875417
183,178.71932691571502
181,-3.14002599869947
257,-34.941454634018314
284,140.29438828377263
230,-128.79161232385655
94,-109.27757124294688
271,-144.02781460721894
244,141.4673037536956
100,-111.48650709495406
307,-1.6180458931891861
135,171.99688234356276
387,39.45828699908738
333,-66.17440607510473
182,146.86587372961813
236,-87.74216983303228
278,-50.12806950889991
83,-137.31160092842774
358,-25.946153462099353
198,77.638079568202
96,46.129444748116015
205,-101.18240308616282
307,-123.3729995829312
386,33.013309437595446
188,-67.91475383099129
288,156.22530220890286
248,86.31373141852217
252,-91.62610590897417
226,-8.996994268900101
384,34.02824426390102
315,-121.28155288229428
270,-169.426902667083
231,166.9120872497427
372,-29.680417900386548
283,127.20674175072438
369,38.56350854677856
134,173.69472289935408
143,-14.455882753618301
305,-73.1520589273468
160,-175.3306798760434
165,91.1987793743325
286,158.18177845372622
390,38.740151066882596
330,86.20696110556158
325,-35.834782864937786
324,-39.26495285045629
133,0.7272487080101668
221,96.95841794579901
301,-20.12132269689692
362,120.68893760436765
214,-22.40747683979412
203,-21.3644639409275
224,96.93577565215904
225,168.1494670449939
180,-149.3887914264556
398,-39.97815032843291
305,-140.57424513504097
115,3.6839561932904554
134,69.2429581164841
343,-59.31468686090743
210,159.46018555706007
201,-155.94671572125804
98,49.13772936304458
60,-145.59231857351384
244,74.15116511303015
315,-159.23506342914422
302,36.08992437050893
269,-119.5748201508564
132,76.52468191477008
273,54.824060261250864
247,18.8698981024004
253,51.76161055079742
211,99.068807826342
258,74.39417635732948
119,30.280394867678236
32,-116.81954897420913
178,-67.8425245600677
323,135.71347492451494
184,-1.380542414264477
97,32.46103225264131
305,-61.19502174701312
260,49.276029647935935
344,137.31781669331582
329,-92.5649894640606
178,-159.06040178648823
93,31.633206692423517
292,42.364245818644505
167,-143.98918045764967
97,31.648022379822528
379,37.48584555615548
129,109.18720751036768
352,-69.58335120577603
307,-151.16875174674155
240,-45.370171565837545
260,63.401516722783036
231,-64.77268194517491
258,-39.38185745546878
321,20.250537916779706
249,67.79460063208302
94,54.11276263310052
270,-89.2606284661112
372,-140.17650222984673
129,-98.86275733058842
311,40.90461650968289
331,-49.20087179693079
330,112.41632226783899
199,-102.2284651161723
276,39.246435635433315
406,-48.93644441792554
387,46.27675610239318
310,-174.15646158028602
105,45.35810690686611
336,-91.08623491564998
127,74.69430826645258
252,54.69558233142388
329,32.90652472721838
208,156.66147505992043
312,173.30346682987488
327,-63.59779285778891
281,-93.1630046321869
131,167.4976172569747
197,79.58025385670517
111,10.22426453743493
168,64.5881234185305
277,169.15286281545355
93,38.72609653918941
244,-70.96774689305661
350,-158.74586641824962
37,-127.40362259553197
262,69.09305229101247
200,-80.07933645923512
237,-40.44843141221122
295,-26.592768303506148
329,68.72928282159813
283,127.9647593539572
320,-66.06243749652312
238,163.76318165315703
92,39.71532519164247
63,137.80647732045972
260,165.52372516444078
154,-4.027822757762593
329,-34.59788793733737
287,-143.38957449873496
373,-29.715097900353083
188,24.972674421123408
84,-172.03901339989864
267,135.30214371842538
329,90.74972652034602
242,-159.68941883631683
163,91.06681741129508
281,22.207567346127245
197,15.93098448120537
136,-103.39357966496709
387,32.87837456079488
126,66.05508727643719
385,34.45124555050474
166,27.480977834766158
372,37.877527079560615
267,-169.80402888097993
282,-144.28708132092453
311,139.1395001645578
142,-100.82801862804199
383,-46.14086909491053
295,-26.96691781828835
198,179.5707947419156
313,-143.22843783554472
355,-35.3286422484015
256,129.5593272741269
169,-50.39538229603519
347,135.87883948366337
297,-105.52745652859741
338,163.34580654393406
289,-97.2358285687654
367,-28.477119158944774
312,-107.71087688933946
454,43.31768698084303
166,28.936631560144736
227,61.664696772102154
267,53.955134334372076
335,-32.07269022878822
306,113.7255110742421
361,-54.62844808638495
364,-130.69243131220531
271,14.149802652768491
292,93.57333884120598
138,62.80012928006384
33,-155.83943414256612
176,27.85559969878558
229,-15.60840522852789
223,166.2384976613059
331,98.00085262168244
201,168.44304349165066
127,68.05072250637012
144,-10.623297406146724
221,-22.818645927421805
331,68.62052198662356
433,44.749981530477456
197,-156.50116443744167
226,-85.33159810178036
300,-56.887354158190014
111,-121.84159878630314
207,-84.30112188321765
286,-97.3163196266617
254,-92.17548926736121
263,-42.45309635234333
338,54.777215977285884
266,-30.884676103901374
226,-118.75048765488235
226,100.170660360554
270,53.84875115544068
278,-117.24730679174061
457,44.07831533330057
425,-39.830507664113796
250,-128.50559683033393
313,-70.68735770770701
253,-128.18479668000174
265,53.72559559371495
305,-57.10183856426321
309,-136.52985527740321
238,95.65057803852868
128,69.93508265444305
254,68.3535204591591
458,133.88554869845294
342,127.12719509081735
211,-161.35359542823014
312,-132.50091356246966
256,-34.725025908032734
339,35.973698422556055
257,-96.21594756736121
316,-67.39758555323017
402,133.30542964457905
62,136.58770377876874
296,128.13818610473257
303,155.8639549285589
298,-17.840394821609397
258,69.23023985395513
374,-46.55038769574227
354,-26.30103048857694
291,-46.060647824489735
174,149.92410528682007
323,-131.89200176478295
102,-38.80803470624184
359,119.3833120191942
276,-172.4025506318884
258,-38.24199101161107
187,-87.60474445427417
331,-20.01321256467263
92,36.604236917335605
318,92.26363954660447
215,-32.40271483176856
250,55.25781466264406
315,117.31059603982042
288,128.0445321200777
350,120.58994128227869
177,-124.55826535577361
159,-10.649246546109623
312,132.82934600317202
199,79.57261247772003
190,-157.48666097658625
329,-157.86261335851032
74,-23.183464818540646
198,62.36083075379833
104,44.625538086489236
267,-28.497461435192566
262,-61.632781593900894
329,93.0343864056699
360,-23.35001077787173
133,-178.25611112652172
280,80.3465104302084
117,23.132928184623267
306,-36.831329027628
344,106.07027477473373
179,-63.70365009072214
394,-56.36939946789275
227,-85.41470980115386
189,-155.4081701135832
369,-30.272616300459784
313,97.2080075521736
302,-104.49013909857173
131,71.85787026294601
302,-55.03441448139433
332,-163.22512806935256
260,69.55265981888788
210,-153.73590070655712
253,55.18041268220091
208,-106.38241579126209
322,-34.36829760728588
148,90.24926432690502
196,-155.74851037607021
373,-129.90275579471322
386,34.47196447932312
117,27.569422190045163
132,78.87971137407466
280,-15.41425263140283
267,-98.61920414432002
217,-28.178499578601865
324,-106.62636782299256
187,-161.39501239250467
275,-117.22811368817842
315,110.04822590950504
281,3.387955025469554
358,-132.52992046738592
239,164.70104864514093
112,137.45043999442711
285,141.56115838226154
365,-131.729667786367
368,38.65942843541513
170,168.88247104487797
244,164.40414773470803
172,101.62497252345061
108,-115.87389274762234
263,135.7793194487026
154,89.94372866475788
266,134.77538729704486
196,-98.74816069053517
342,-32.516075314949404
416,47.144891095590935
349,-29.960664944640037
276,125.75662857511625
100,113.74992605231229
328,-39.35025171209004
218,98.29070279186632
220,165.00666294029182
376,121.50613640141599
44,86.65275198536544
117,-91.19305889074366
223,-99.73325764321535
424,-51.098260838672154
122,38.79683738447415
284,25.998743801136904
257,129.73642734292793
342,69.26893252899633
461,133.76803091521745
259,-19.716872662217458
209,151.01056376524804
291,-118.36460116687486
250,-96.4186837198304
219,167.91193968837766
157,-10.728837347729886
284,87.17949158976228
405,-131.30491737084427
285,140.2190028702458
157,-103.40870201101589
417,-130.43716947979996
250,68.50505816847613
234,-38.243219005161365
223,-34.139384125066435
230,-132.00043275972232
298,-61.37612705223162
98,115.88483222052855
107,150.82561909681627
305,-152.52267699439108
289,89.24142657379187
307,156.7417370047335
139,150.44258775119272
171,22.58753909186106
374,-132.81741576981975
192,-159.10572831332863
274,139.30794869083041
280,-132.82161803834148
350,-158.7284206819965
253,-25.535195084478506
185,76.61025230235391
337,-65.48051666845777
241,-152.50306019721458
279,-15.578198866323632
347,-160.28505893666895
326,68.59731854517403
298,45.834738980068906
164,-8.104778065744595
173,-154.97214146774837
249,68.56949146063279
207,151.2176632473453
264,69.86620143335759
21,110.80455146384213
257,32.81710839140567
216,98.28057166126509
297,-27.159670672568417
197,-156.13986992038338
214,104.23091187240217
272,53.70798545932032
189,-3.716352326887357
149,27.59467111386434
174,56.37641455685943
302,-153.35348528466722
307,-126.89273329118589
250,-124.96424542385897
361,-24.180690972187296
231,164.87244572368502
382,33.54033583008507
84,-126.06155922110659
236,164.08427521902306
353,-160.80346869347733
263,-164.2242033948143
323,85.36169045243618
247,69.12233306743403
310,42.575929372648616
334,-175.7068619765306
252,-126.96979713166351
219,99.3883725336967
247,129.25805436884175
269,174.46544282294522
177,-156.76341528097163
135,2.112851561447008
279,21.450574263029004
198,-84.95019145005475
384,122.05871540619184
246,71.79909699556634
275,54.902120061083735
234,-97.66027990188127
261,34.75411895135456
241,-142.58083653886948
249,-70.0916644840109
49,-27.661005786233762
211,-101.25221308494754
254,131.5119956695191
285,142.1651633672666
247,139.89502908636769
275,126.15572898208549
357,-131.53015025285882
140,94.08069052560778
60,132.7578873218765
305,-17.561496294238005
69,-119.02210391183067
171,29.087529700087817
136,3.228822757259123
369,-32.17920275900536
390,48.355578753529855
67,-112.08527577937572
264,17.538729100987133
347,120.89163878518876
64,139.00868939006307
253,164.37614474728562
185,76.8966936404235
299,-61.67980866282276
218,-65.6587619037389
101,-24.536605529090256
187,108.62333613323716
312,-121.1749602761542
365,-132.16322734741993
210,97.76217405185744
322,51.887925758269546
240,-88.86322560237736
267,11.00886307107952
382,35.846766286183964
255,128.51166761669938
302,162.52704816903542
363,-135.51032376763325
342,136.435676782535
272,-1.4727854767890365
335,-132.92370001837125
301,-108.59971701538086
125,-126.67593425501867
320,-131.8239407384439
206,-159.03705818268412
316,172.66648220778742
333,-109.57209566075501
203,-107.21734565766442
162,-6.459134784744531
151,60.01775715308663
176,-162.82354352930352
275,138.9683266509791
319,-78.3115419683921
326,-130.92031050090753
264,-152.30152213319747
58,132.38647430084268
333,38.48553768328903
158,-51.13426469853068
273,-49.0884312898466
292,102.63179040310725
242,-160.9660122446643
265,18.30634730628104
355,-133.29197905308246
66,-138.03891268766216
236,-177.36903012102647
129,73.90881588827
247,68.98674692160138
255,-120.33251240391176
365,120.41873500702728
219,-65.3419897674728
89,-161.8748493831311
180,105.28051185028781
257,-96.70554958015086
367,123.0996532554283
242,69.15452302368604
74,-86.24293315621155
383,36.815340421543596
188,-2.748408153116821
186,-134.0421284172692
325,-32.03239248380272
124,74.20608457487866
316,139.44548979393045
302,-65.25828997457138
345,37.32281822649196
288,-117.47088324063266
276,160.53144923397548
136,-103.76151901803331
356,-134.8434275255904
171,32.23111008162424
335,-32.89415753031881
197,-133.08848604672164
250,16.294104184203192
329,-132.30451381930368
258,68.87675557475866
329,-34.37700661623907
355,39.34407409526091
154,168.0830134967974
363,34.23263065870009
237,53.04838629652509
341,-32.46762092256375
343,-165.77643069525894
255,-129.95084774596364
184,-148.58926555512048
354,-51.60896866503755
173,48.37196971766165
93,115.52838114969555
204,5.760018924983856
327,-34.64918503678925
172,-163.95940254497643
282,-161.94494960546234
51,-91.44948011433216
251,-120.84161667248007
327,-105.38015010716589
283,140.82681502570614
385,34.55719380617123
30,100.83969653831265
456,-130.8449242738205
107,73.45712203439939
393,-56.61500034039041
293,-26.884022610866428
292,147.5576499828203
348,135.63640984104578
214,50.09476990080733
230,34.19210434371227
273,-169.7023449820713
353,-26.88812418184151
222,164.27290253280813
252,154.60088845195682
167,-6.720944711817243
190,9.432472533324724
86,-125.19519198654706
132,75.20332969239921
342,-16.016207525367996
361,-149.9208869199197
263,148.92790669209913
223,65.61631862142816
135,154.51482772904788
230,-128.57123674451628
110,6.638619154101841
260,17.23475503445621
268,135.9599531982801
314,109.98551612484363
203,-125.63227773676
270,-50.168659722563895
376,-138.9894935284821
180,-47.58505588481564
154,-0.44557385415052275
95,32.361772735896686
316,-79.20801669723534
291,88.88232801987816
291,137.83847224898705
275,-172.1161855360872
100,12.778252826071432
247,-88.61005174779181
227,44.21061458297682
268,-30.39202279482687
318,-101.25887900885206
193,-158.2694354543023
270,69.21628497480411
173,-12.91922987949061
420,-49.4207617726164
360,-28.132756597270244
126,63.08406237725971
334,-142.67727598519673
177,-148.63623653622756
349,-118.99457519874589
246,-88.8854850535467
167,-6.986806610560343
319,-143.02487914718762
280,139.3629351763629
194,154.9194099100883
197,-99.47831347582915
102,-111.41963811603821
377,-138.91041944033537
163,58.6753346724855
32,113.86990164859708
266,53.822241856649484
220,164.3318566326108
218,98.15756821829322
171,58.21628255109033
275,55.043774384800926
174,39.03481036545612
255,68.38951920871438
183,-68.35220971170068
306,-128.07266774363245
259,69.07304002914742
307,-123.12404974296628
214,-90.88960552455059
285,39.42815998476008
259,-37.598688638605935
335,72.885983169328
130,64.60147391270641
333,-65.84977098292143
237,163.52407776632714
334,58.07281315954355
303,-154.10889948691826
378,39.280633341094024
227,166.88997196596046
95,39.383563786594635
430,-44.22244193557025
373,-123.80557944501444
105,149.71293208441236
334,63.04563737692598
326,-32.15711289735352
167,84.09596661077902
183,-147.469594017099
185,-87.96075590734354
22,15.708777217826375
312,120.24518477239499
202,-17.023844724311825
214,-21.413836842746058
226,-130.1183679286611
300,-130.9256904868202
295,-8.526929668781234
148,-109.45433799526096
236,63.826425734845806
364,155.84396786442952
455,-131.14033256279762
52,-78.77824445141894
60,-9.3557662824988
295,9.795280263940143
208,-17.726357946985114
282,-172.4041185977065
213,-115.81575596577014
396,53.50581672783036
232,158.30541846964616
245,67.55787713908356
147,81.94879956682867
221,91.88584670192641
212,-91.74196308152106
285,-97.01262171830521
302,-151.23026481535095
43,-27.30047294583632
259,-138.12794048193206
228,82.17276380780132
359,-134.2125648685904
275,15.022271567897098
381,-32.99774542385081
237,-1.857996690822182
232,-178.53080812050462
261,51.984191775027156
257,69.44884970825132
252,-128.78872674239147
306,161.23631268411233
383,-119.19532181869702
324,-66.50436773576388
154,21.925390465405968
29,-127.6674951557806
227,-108.50483607172778
193,9.602160629447395
386,122.86505511043639
224,-98.85104865158077
244,140.2199578472908
311,139.1518944111206
231,-107.7950921684155
334,-132.8168002110031
416,-143.31607079319625
383,-119.36635803856889
333,168.17206654034447
304,-151.0969782526954
356,-25.66410096521904
342,-13.230284726327715
98,-112.44153240332307
252,-28.91887584234825
258,69.26385680863982
348,121.33191775315889
336,-66.4518265072429
259,163.98174983443604
317,-70.42853509744971
320,110.70993256271895
235,34.71799011644983
249,85.99492728985079
454,-131.8495227612411
127,57.78185160338319
228,-16.569694528321516
41,-26.68453185205521
170,27.08564151655372
301,-36.51357743762582
400,48.71647011268497
339,97.85276945652745
175,-152.1607862645154
398,123.70684700486773
326,35.27532638117929
330,-65.51521494529517
241,-143.15989823292418
194,116.83053697551718
286,52.295747845554395
339,163.3968089682413
334,34.5382324303052
224,-126.44806765923437
389,-147.65534950520154
263,-152.19532490939812
370,38.438328753195464
322,-35.32884998466438
210,-162.28814777658218
87,160.42461400474392
202,-100.46330509268026
307,-8.031477712070046
119,-74.44756506274534
228,-17.5013086849761
254,18.07151798726624
311,-47.02332824503157
125,65.43787605168477
420,-50.87275620568783
306,-176.72981182354837
303,-140.31117732078272
229,166.02976467107436
253,69.01763039054153
229,-84.666989958692
287,-97.0186475366953
353,-35.26241096533515
360,39.98571954197454
138,67.66984925370444
254,-127.29270535126398
250,-127.63910798462524
150,88.65207516961885
387,-126.57888690704345
229,-15.062135333169852
384,33.92642955288715
346,37.447448116100176
271,157.15447244291826
245,-69.33472867319031
193,-4.417951394224491
138,-82.15805251827456
347,135.79320521696005
151,91.80244289160866
266,68.52212547479199
306,95.55959969864912
111,58.2165544893669
240,165.01300981607787
186,-87.29495548048101
354,-160.7391483039741
310,8.557265787764207
296,43.93658591596952
259,-137.83581145288466
324,-34.288573983834695
337,-32.27845856872736
370,-143.34913877255428
329,-35.957675116690424
96,-46.160285670917595
359,-134.5501710481162
250,-127.7818779677641
260,50.175156599481
265,-153.0181254420149
325,-35.220629943873455
339,63.00967460460111
237,-40.25036528150839
369,-132.37220748566855
183,76.95673413825455
86,-92.0299827451512
195,21.70422517557413
302,43.916754684720466
311,152.67041004175474
367,-133.1867009239263
261,-42.83277585228348
147,164.50118173926728
385,-140.18986800138177
254,-130.5083151041755
29,-139.65568197245813
209,-152.96419196091378
227,165.37575300645037
213,-46.20636508696191
261,-94.44568026622969
319,37.05367846880958
351,133.00245151506314
204,31.234167967051917
316,97.00437844466344
142,-78.06738478005775
232,-178.37936864607374
202,18.576063588329816
217,-136.05569391147998
153,-3.368577902968922
386,-33.38638522216055
381,34.33395362336857
250,-127.65325298976916
343,38.921581922938614
373,-131.8326603512692
385,-126.95017478805363
315,-130.00065930457419
283,128.37427965377802
426,-39.83797238553099
319,-38.450329969877664
269,169.02460824997908
128,82.27005046592303
264,19.122368624581053
314,-13.648975929300507
298,105.09004179572719
293,114.81067553944048
322,81.75864330373176
117,47.98704200327564
353,-106.40529980707007
222,-100.23045560094339
305,-98.3306617505736
224,163.30413632058034
174,164.95883496608687
294,-118.20739405439572
287,9.864472147890162
251,87.06056289727198
274,52.37651641077242
443,134.70461128605407
364,-29.981988925632763
241,-88.54624841501705
264,165.11182342329798
245,88.38971398038267
385,121.79998654679758
202,54.440873879438975
236,-38.58185998107528
390,38.78790534651617
107,-114.9499952697502
194,-143.16081855236692
143,49.851870846326804
417,-130.66769376401754
337,-65.38378431002366
327,-29.0101234880588
281,-94.3667610134799
256,119.79958857104583
323,-66.3986850701233
182,-147.01919463577258
99,-120.89851169152672
234,-0.5934895713765649
440,134.5311632995148
360,-27.941039921648468
309,-14.85106427072566
240,-163.4613677626746
181,-0.4516445239279292
121,30.251878481216387
243,-87.57323100320686
136,100.83037002535308
325,-67.05559303618921
251,86.53375172731687
420,138.5547743090713
269,-2.579998187930519
334,34.49655410869373
363,34.45281059905305
355,33.11074533189755
142,-100.4958622549176
243,-90.89580588637205
175,27.142201966670065
57,-84.24122769595215
419,131.45856566966162
221,-22.650225572480196
236,-141.62632914078708
274,67.22848464183245
252,86.46799587605275
330,-49.43980128900262
344,27.939314685983046
351,-158.7633120925143
251,18.060220215166677
334,-35.081928518287114
234,33.83710214860692
224,-116.91629325028791
321,-68.25759800425966
312,138.9351541878809
185,78.96968560469377
373,37.453031032242556
327,-34.29190363294935
294,127.28990975822245
261,69.64575364985369
359,121.48490557895721
342,34.43758686187876
123,80.2885897098654
158,40.65421641205825
303,-154.20383198464495
355,40.57238585257767
251,127.98850930727112
342,119.87708751968053
343,-27.215102020407997
237,-60.15671881680893
346,120.97133825952996
339,-67.73597340458952
264,67.92312368895779
204,-153.1943899933183
320,-131.74730373378654
130,-2.153017534082953
229,-130.79635022148184
393,-123.09659655624583
250,85.46450576208765
349,-115.24799456209054
427,-41.43029987964719
355,-26.470796684222183
285,158.26589089098792
180,-58.05660088294987
287,89.51249554498091
346,121.28935724550813
234,-177.84927936024923
264,165.03690985207925
149,61.59901355744415
221,163.03796053067504
200,-81.0122010129429
300,97.83573647799545
312,-58.94934210698563
261,135.66057532822552
261,-91.63538572553448
140,-5.594011874949373
198,-79.72722601182105
360,-155.96133401696872
314,139.022106236471
252,-59.99021118095928
163,-5.3923530069685635
294,43.47296642547176
123,-123.74180062323222
131,-97.68780375368503
244,-140.26811058079977
123,158.08232919794173
294,10.040757500223211
251,-126.94846637832534
203,-17.245193485508636
172,119.65862788111389
246,-140.2326836104815
378,-56.34824951602938
300,-98.73508242508323
172,24.16311007545171
399,-140.3500091116012
280,-139.57618631429548
275,177.2096766990989
311,-70.55388784278695
255,163.82029825773378
237,-87.86184333144811
122,-128.61723638256584
300,-76.07882843772543
266,54.75533373164265
317,38.38467266703679
261,-174.0945571812269
260,-32.376563327669366
374,120.7680074064881
292,93.63947155260209
370,-132.2476089873963
177,-164.34344400490582
275,146.28378541610633
274,125.67998655158462
264,176.14121972471852
315,-38.94979958541819
95,28.982960761211633
357,40.160338367788356
255,-33.91751428975232
357,-134.6857457306989
266,-154.0744793161271
114,142.76346747993904
207,-177.22462367483686
326,-35.01828841598547
289,-16.726235494041415
331,-136.20219628578627
304,-174.82929568445323
323,-66.79513165904308
341,-167.14683469644706
370,-29.984781371000977
368,-131.15617714360954
390,-126.03380514038457
133,-110.46321524509379
265,175.30863327061402
311,-52.34562552632872
333,-142.80683119719637
367,121.18083501605824
257,87.67715524048634
35,-31.5597072529825
322,-66.82040525135726
191,63.43087630600796
354,-132.6222915100728
80,-129.4389953038066
311,-143.46035767600654
291,-16.54879039009608
336,-34.762811218302076
391,37.38943501429237
121,26.297935863268535
331,3.4746501594671484
289,141.92576254992522
335,61.52973013355673
229,166.0912947533031
231,-41.27912368162072
232,-148.0980981898878
298,-69.39753005662422
458,43.85141550773628
255,-23.07463718121037
269,176.5711228731212
186,77.83385846167702
177,-12.616129046650068
