458.6006331560152,632.3691447806711
646.9077453583772,513.5665453261155
91.91475363919744,292.75797525336395
582.0743273168677,610.1559105341224
2.9210575320834793,608.2390689496352
360.52794298646836,171.21398493550456
640.3087222868041,524.5561109581594
399.64225036235536,504.6803977952905
331.40394055895547,507.7620727557215
385.4179953049507,615.3352464177634
212.60625110693326,67.65476613960875
456.1565470794857,627.9891537876254
614.0900222215345,510.8726737847109
440.18103533128084,280.0292319583949
551.4920810307996,573.6255536271859
656.7241667199704,488.14827194713735
600.0712235416364,424.80733202077425
136.64765946278442,474.9644690113784
569.3854704351382,252.22463515630946
248.52792651303648,416.8603207276321
304.8915509568711,543.4556901692134
503.196837697215,225.75917257803738
300.0770632126601,120.34522181331366
171.14739949022547,529.9416830275122
624.9858101015194,444.6075565149382
559.6081159513953,228.4709034539168
55.78340779029633,464.8353781948741
654.4024217142288,12.749915495766666
307.8995086129835,327.3766507682687
411.9302308294304,282.6856997801587
381.84473498978895,597.0925235586765
401.57701659365756,314.3894602103139
148.0615398164789,563.6549583464906
54.71767582371355,467.0910641965876
282.2471230419912,425.77002044848496
90.86971787999478,515.9525546415829
457.57100819175724,477.28720499131924
591.236194296823,518.1840142340137
375.49880454973544,132.28198956818204
475.0948036873695,635.4341000321189
340.54610485462524,311.2308885709664
250.78576023051568,623.742471343828
270.3656163677779,582.6118121524561
385.7692495997452,211.52830991525016
621.1737058448468,101.56740488446027
363.9088736488537,197.30697520838658
578.6844150763434,256.0083078031002
596.3069694270991,518.4889792035535
192.74959967656775,648.7452412131387
486.95836756908454,111.23203816137207
624.2978713508217,229.63788244216937
520.0085730946803,191.16443929634138
456.22968890777366,550.0865771058355
70.13946182949539,207.08277103998174
497.6177046292662,127.7652828632701
366.76355197771863,464.94526196777014
280.7621439802214,422.48983465001993
516.4970895553395,333.16765773804957
5.625095845878978,307.92986650464127
313.1667304177895,546.5469137540102
147.7006944879792,103.90212947984868
52.78339814605535,466.43065857833443
365.03643779561554,520.5692833985847
89.79040625747128,266.54511896536405
520.2383003276097,536.7672008131352
144.1939885062349,18.48348498570392
115.6522731200115,145.32705956796636
335.6244125037023,600.1852273784858
187.52466558505242,554.9702249686819
220.1474315812447,528.477024215507
159.69583579088982,100.9926942474779
66.3970542399582,310.6571024879738
425.91877382326203,640.6582251413015
200.41953110515007,466.14641973912387
375.157960104945,243.5624767121157
312.20155402401747,609.7108611894623
368.53365115615685,133.34110755890939
520.3970270888551,299.97494211301256
178.31882904352196,525.8305571972287
91.90201823883338,70.16671305972092
594.8616072416329,232.72086137208055
623.3354744904477,552.7922713385748
337.6715066538382,93.09696566385927
452.2518158662159,623.7988806541778
100.81952405275875,413.17454996422447
447.5627652418986,-6.712410170220476
623.4947496106768,375.7758261928955
62.04018626487421,308.1108361579206
352.15736131044315,7.584883096509682
157.34784161872403,84.21000815014962
471.7113587160125,639.3488162172504
507.2376716362731,247.60316619073453
268.57989915379443,237.6985026862517
153.08402298675176,104.72156737923625
170.42466974524902,106.92352181989938
441.63572144716244,411.3455560620635
84.48242253337969,597.4454448967249
490.2926982071452,171.29058007594452
533.8708719478003,272.6748537616299
402.1976886344017,257.0043124021525
193.88290244859888,588.8530173970328
288.2015892388403,241.6073428279595
329.0,335.0
122.56703252940174,57.23888903410726
142.1269244643599,25.913797970696105
389.50654750551615,95.44431692679063
655.8254354047904,439.1661100817566
540.1002533660017,577.3628895047115
230.9885701198273,666.1049252379993
521.2863927741157,479.48037460237924
402.2758756007472,271.54603057591277
476.3681448740104,64.66870477169896
389.0719553916108,639.1618713521725
644.0619561197213,104.36946653761112
389.36607654584947,398.27231655421997
328.49281428545476,359.3938686600401
120.06857618480956,569.234189497735
642.2790296139319,484.57496913304135
147.03021136212524,325.90958501704546
510.38927252653707,339.89592552906646
540.3296511867977,476.95434764706005
111.37942162127709,148.46152496962657
185.7862342761325,509.4195299327861
298.8682674331331,419.009957301338
110.38395848624013,489.3975596690515
139.36810008982408,178.18684326324887
293.2654700295866,423.32047878733647
636.8870169102972,338.66886404098364
196.15781645610923,311.18228109736935
628.5893979283611,84.22677531557589
464.67829490696226,634.9875189875609
177.79886115352218,230.65209790255673
339.29119420845626,565.6557361265799
508.2667009107416,543.416961289441
268.7512104238976,386.4957994452168
652.2108152800429,486.7780388941895
372.3705125389402,136.67530810952638
396.67547443888583,260.6426266359207
290.3133669588208,530.7557220259654
161.09525591873322,586.4203448591503
653.7171530852081,119.66869619984598
400.7282002645872,504.31130553757885
65.99810613128126,213.70052792948098
345.97357798831865,82.06487526825065
322.84957776707773,581.8772051354639
552.8669693864452,365.2866754421629
648.0845729451182,115.22103037681154
166.57468545457266,598.9824754224193
64.30823575688405,379.59375130506777
105.24144808821224,277.74702739072075
653.1139754633156,514.1546266654735
158.60663444998514,104.25274197885008
618.1710929850943,100.25638175833998
196.61345950502016,315.26155369707993
468.89219580524974,365.8058882296482
418.5136239282998,622.2871649839104
170.23578527349574,343.0488868592889
326.553396536813,165.29328248728075
64.68140226452357,223.7822427693643
634.5078691660693,85.69264575118576
351.81190325376195,1.0015841323367312
593.5719917843163,520.3374606256655
580.5322112173692,534.8024546462417
462.87512568411955,328.3133408055098
303.1808854369056,110.25754244468871
612.4334669386053,433.4751718057451
145.4155955103027,18.98765983467137
528.2365047805276,411.73745646281
518.8302533417262,403.86669634088645
303.0076563455379,108.1090555347906
109.57558942637677,283.74801243024467
175.00451749507857,421.7050036991143
635.1348186558291,585.840284794073
94.76821381282528,523.3987144250384
445.17298298312005,322.5844819898835
377.61707102312283,204.36349822418353
505.219260457763,625.2752573096059
133.7168569106283,256.45723698994175
146.27297131143266,412.0053619335824
394.10283309045974,255.8991224436665
280.5177413888572,363.89095457607846
396.5433322349375,95.60358454770505
35.094603132448675,441.8175836669156
574.2414488431218,151.96185330487958
197.10291153322547,564.1807518167876
360.8135186996332,201.40844799667195
487.08151252549834,107.1241219745215
563.9935411620593,250.02342515641107
486.5634390893834,131.31742644023095
296.7654816640738,121.78418346490051
399.2778263879635,81.97204130317263
432.933957787257,269.8974904657175
315.43834298558556,358.8027580035059
396.97308698269865,494.4613511750332
98.56044236660263,104.25383570970342
513.7823422425726,334.4290946486721
412.0837855021738,277.7853114794281
477.0213114444506,597.375740644888
499.67281790188366,132.90400084550916
77.27973774568666,96.9419148460932
315.2687056715545,658.8423099872138
163.408654287289,393.7470071088409
408.92685638555247,281.3807953935904
545.9481023516155,133.05926304679133
195.08724523424445,428.0587838332412
412.22220260468185,279.3215175383409
630.4619391791156,99.56535341160365
287.5508365826024,208.01491898402182
452.82083029783433,659.961760310337
61.400105066773264,477.8548631765504
498.8541686022842,501.0502237550878
446.2771726870667,97.78449801506295
428.52226500204307,539.1116179096442
529.4477303008333,493.7224744003876
631.4988125045822,218.76799988453897
423.97338266991704,99.78727166744574
385.06904988640764,253.88940413668942
333.48858023104964,600.3239432028638
43.970049869827115,568.5099721142967
310.0901541543009,457.6845589115171
564.7108926667179,126.6539430760342
546.14870451617,580.4183874679136
204.10943643529555,24.813396041644523
287.79756238985357,524.7255902832708
544.0321831254809,155.15057362809927
596.8424307912218,636.2802764918263
597.2508569365041,50.56499852791367
21.18313781814227,361.6055789890752
403.5548997037684,255.51984776777127
323.63809277299515,665.532173273348
363.6156606730111,207.1697818698691
475.39934540385815,124.67870977257104
606.067993404044,151.35900688954519
138.60260629912315,247.4186529678236
20.426750092711444,293.65249107314554
475.2443756168937,622.5645987196243
314.4918472545145,610.6347057658679
201.88289797045203,301.5915324045256
365.6894897509105,135.92000053134484
439.3495734708914,310.2770943009665
402.27356066706506,177.87362558497165
58.09957613913535,277.9003514555067
402.78799972758134,271.63136454547845
409.6902852273958,561.0148597573575
3.520795449630344,456.98793546798424
307.24577882103284,359.75738635452075
423.4937016516204,85.25325365010028
364.37993930014994,526.5695770343984
510.2553725105988,483.6722655654757
593.5576241303074,461.9382223214346
449.2282062074123,23.733057053571027
155.65736157128916,106.56847071000337
460.0203183476923,622.8889788859238
101.3529282943989,263.4125245984564
400.97321610751357,271.04482546343485
283.13272273104417,287.5130016582455
77.78206936870868,264.8834202856789
483.4631908811218,340.8060801607341
600.8319191273215,516.8196920713115
99.31744168262006,501.3851220527406
654.1911371906151,515.0285971597926
500.4278592872368,250.6271166381532
246.63601446694648,341.65816490095835
140.00560330237505,141.998944020878
325.6985472464596,1.292110527079437
102.98431782337002,414.02331507977226
326.97314469779604,167.45485373767858
590.5630915188384,223.62602466690007
519.2309402764613,275.9854954438263
298.49004547033917,462.3307191091675
655.3431820722848,119.70020209046481
381.20100503443604,214.7024516566263
647.4718223005984,112.20517851736271
476.83260026204175,253.62573430451036
623.5021220549512,101.69966041403433
66.86949561841217,377.32554907844786
101.4269915454589,494.324529404478
94.82013249229105,126.56443159947878
303.3079268762555,469.5539454361442
595.0366598636064,605.8073266650107
593.309839093253,463.97161687176526
131.71740918509582,328.51462842091075
78.94604688695077,517.6180822384916
619.8146113306752,535.4177693846161
166.74080999114543,132.36806084808146
437.6630292412609,460.1208925770409
80.82601323004374,88.35509919642386
250.3686462702144,616.6079770024957
6.166853673206948,233.12753190535364
293.62015074168534,616.535070517441
652.8593095263062,505.1313964528937
235.07821474604918,627.2344341814852
660.0160642913028,18.816195145511525
475.7026206452982,249.44624819138176
437.6426983625096,130.38056963348188
487.222945454206,113.95714130250295
614.1962082674665,508.087236607141
206.90081493294144,49.911137035626645
538.8742728133498,624.2239260763598
92.37369206482832,606.3398999305705
592.9061200568358,263.7195524912039
311.7945760556057,38.46839572757024
393.22755085434426,206.97180898410608
299.56923968953515,343.6509593646382
485.21399882396616,247.97235455080536
550.8767346011331,391.70482213769156
113.01047542325861,276.8568290812958
283.94816403057996,2.359537935289463
132.5867171651541,289.6314048325237
377.59382490742325,211.90024383827352
471.7898723439811,356.59493122482763
533.3551269690438,415.56050718805466
450.49139448531577,22.21774218084811
637.5289493710796,25.143301457041307
149.03329237797456,408.68219079580115
348.41075279591905,555.4568226751978
494.07291675209456,581.5659603731739
271.50179584334927,424.195172635577
350.53376723873646,535.7625847191812
293.6172846089083,613.3710985541164
320.3681108329742,583.5527873800476
524.2754573785128,507.72830020001845
524.7109405661218,54.212539577906945
558.7074440252986,466.7955167222782
221.2687252242394,528.1869431224385
290.12724618604545,107.74359526122663
489.08906553538037,112.24383750313304
202.88568489924182,576.8361967615164
658.5816652673973,11.823267307596382
656.570801783022,602.3832567706543
174.24750712418881,525.7684638918913
433.5449721639605,625.4690109549492
173.32777284951723,529.2036306919426
486.73983495020747,116.42466620114712
495.7538599476913,586.2344862479715
105.92193189758878,542.4203482285604
306.58893832311,93.3864250369129
373.93937753336667,209.70181915462356
423.6397142161795,94.05247717302267
12.464377136209047,-0.13495149903110992
123.87264893853946,57.7195048141855
129.80748332021108,397.55277633863915
119.00253937650861,560.2559516150678
540.0335890819233,475.56991824301457
604.2701806422988,130.92334888776537
302.20643071822946,585.1826033176782
451.6017367653939,622.094715308812
54.546891140723055,37.75175382130408
284.6430453740306,287.0896176613026
146.97912449313088,96.9049309910156
53.28201147242976,206.00908454713374
614.11918261511,421.44169905300396
421.5609107682832,88.58044743730026
586.8787150663292,601.1708932415382
647.0716032030464,486.71364253979004
531.768549519246,539.380527185131
179.45746596893468,242.8181430823746
114.61744340522375,570.1152060563617
409.7097726524581,394.1067084949124
153.83127276904602,17.13784605992857
56.3114991229264,366.5054420938882
532.7750764617299,489.80902589985476
337.8064934849532,516.626656630358
640.9489113872143,443.2573597776461
403.6020669150157,275.3298359622983
317.4513108404193,12.540974551847496
511.92222622824806,445.4634473795087
472.66748465085607,124.28576707169152
185.56857574069798,50.296172143293404
152.52194756140574,103.20201489869822
151.91049728099551,28.74640373328658
229.32398049144908,476.16586599201884
486.72585700157794,359.4698954114626
117.90153722588803,101.18968598257287
365.9609241484082,134.590453437572
154.8602027407114,402.59305397830144
25.10604016115832,454.0364129858116
398.41817559621666,359.3006982441019
421.7055088521992,154.87523844418797
403.7968239601141,257.1615382777936
564.317436555585,457.2105457371329
454.36495572353425,560.3230483846713
312.60319210516946,1.8178023688537905
660.5944655541688,472.71868011201013
197.17587700740637,334.04396388670517
376.95144347633766,53.97378237431639
437.9086955334886,283.89972449314206
574.6474238193564,513.2283785135611
234.8559498448463,-0.27730745153860425
409.13362477519155,490.14040588405265
548.2313850775843,658.0843546973806
348.1410326559506,556.1982649866667
157.8376908821402,408.79236569434073
648.4992051811718,515.9117641892909
290.75961147314626,19.72907721591551
254.368342006675,622.6536945512172
370.84796123727386,205.33599290235603
503.156204575075,577.6090959464526
11.733097529146589,425.93815827929944
420.8028778071273,86.45452933073479
141.25746439259888,423.1352659487882
474.2161354881602,122.65146678168998
271.3590876868483,529.4707256805976
595.7538597918611,511.74956327463156
329.35436160508084,181.59480219906982
151.47646676680267,410.4245711899259
90.94929781374309,615.8734895911516
648.1738632899117,111.55431076476394
433.9373273253827,275.7334885530498
355.469530729518,200.4236056410607
599.8645486093302,404.40530940224147
289.9500891793226,594.2186972660628
520.9609672242556,432.3001298305025
237.3631454316286,640.2226188533923
152.53723033514328,389.74001858712137
204.183989360411,574.516292034719
221.89682037052603,33.765005215138544
610.4739263006909,313.3959482713501
88.25663718369583,593.5401562547311
99.48841283785991,266.9437002947625
247.33934924678732,254.12382813364914
106.8998633054913,152.9266248494653
86.80134143781935,602.6757920566433
617.0756126876366,100.34263083378289
163.44485647630668,297.2702599104456
95.3473657788313,264.50211806322085
295.35390272647993,161.5900618507867
283.0655537702479,426.76987095982173
141.8459056705429,146.89595533389053
330.1511372227669,176.11130746401255
142.8864891069869,141.41365124725337
300.1212058694824,524.1670992118801
618.102836762701,513.6554083094076
613.0244442456643,24.950474908879492
632.4516205491602,504.3437795630094
168.7764484582896,106.10099281121398
289.8023018537185,238.64346178200242
583.7007471073617,538.0234982336589
298.57880663450715,114.37060559463684
117.04237575072577,272.96471866735726
133.24714249723752,9.005690660477066
332.5507887933139,286.3871196052649
327.5656531803139,446.89082613387
292.22167865368914,550.2424539323233
596.2794130434336,659.9831980629871
424.9097023038737,253.69926525102267
585.230430304635,205.52272851501306
165.86898082527105,132.55878254948465
451.1059546300678,10.027209140543453
10.876199645529287,-3.1511233309864934
573.4690343910781,417.2554329748632
146.81742689825688,228.50438827225847
191.70493943237125,586.1494943703412
302.1006010939952,577.998670386806
116.1421266285472,284.1994558000627
484.17278207810085,359.2116238405923
343.97281087455417,46.385777894483134
62.62812808946407,634.2903415476057
111.30504456317767,147.91308170241257
293.64787809839225,482.4875011070866
59.81384641124652,647.0507051681914
421.51796725796873,97.60794283367406
513.4903521613763,474.61692101274247
514.3943102191766,455.0292708665724
176.12902410842966,500.88843578830955
472.76712511440707,591.5940320999136
287.1159985846332,241.62435111210692
237.0029943823636,278.0802873392426
59.63624214739098,470.60648744491493
333.82900469021973,40.8084962445849
48.35963731378602,208.94963340554446
209.13398950536748,261.4573312906605
487.75339906872716,264.37384778284246
76.02056510722868,604.1056649908251
150.9013260539252,398.37061702578006
122.31871361080121,151.41603423139668
139.33934691254987,535.7390095583976
4.022847067134168,456.9069419052701
558.1200881988109,438.9797581365072
372.8698251180768,149.9083722515323
469.9260622931224,636.7632423726853
115.99749495965052,441.3881258668553
598.35534907854,404.81610179577723
3.314203237778827,447.06657032435174
448.8530057122975,26.764649548045462
537.6835671717645,116.17506471392416
492.53154428392605,353.14549291195914
172.80594965110504,403.39386143984524
421.1238869272375,97.84320236584827
148.79745150999761,230.45578812262156
420.9971552580254,81.79236790689183
322.6797141787142,310.7338220576696
545.5698345404451,190.98360173967006
298.9524959500423,116.67071231491168
594.3153359131819,465.6045307525952
149.72975908207334,409.7347445490841
277.2938234487251,122.17875774136772
490.7394971691762,111.11575860366817
519.0559843124067,342.2798856727688
461.7868915669519,261.119084282161
426.3561018615182,185.10184726963539
59.75491347988631,465.60318070288326
145.94313195250754,575.2054956425508
186.9438392703419,534.5769648429565
659.4021518809334,477.90578503317283
106.95912508588052,269.70386598676413
648.4787605440231,118.88092632292658
280.3833799149179,398.1373486222689
103.26124285348025,265.3444830225624
-3.4899273542035854,446.1108424096762
76.69852867471343,401.56153551530707
356.1272854343497,7.962073442934817
418.15094724646093,98.88521827789059
558.1942240141822,120.34151519054355
-3.066501359378339,355.00328147460556
178.48531546968462,531.2874550713896
294.28040118094873,113.96331779179144
173.48127170626566,138.48559852697332
61.96157192284626,304.02766274066624
167.20555656163808,399.89686451467634
465.0726541545062,325.01677255439404
589.5931002014187,228.0021536099232
347.4231154609496,527.1727846387865
126.28081808001569,4.723375169618534
406.88977528281515,96.15084138750113
488.0545649276353,105.093412370625
298.7956676221908,562.0034176315087
544.1003850689536,181.4504780832897
138.60523331673397,476.4338092699337
414.94471586760983,564.5505655468629
372.9641751765226,352.5194093657161
288.8868457352158,536.6480682910831
161.61630730252892,139.75713048121116
105.22539516937425,155.4279459452998
141.22464353971162,171.0083957860682
167.6379134843147,107.80030550279392
93.02535303629661,597.5672671114295
320.0081859810359,189.94515908906328
289.5345013049979,286.23675780500105
620.9817122072942,422.0896604281299
296.3400521765607,390.66894361748774
479.7267377758065,246.70584488356212
465.4646378574173,322.35799024060435
642.612451324113,526.7041320747629
589.3335680865958,38.36130308831585
304.8845330163852,391.89756460263976
581.700809785443,250.45194845773844
151.91516209738484,32.34335226212213
282.00886085980505,288.29471567878875
86.0070929481928,261.7664371828054
371.92508924758505,149.88474689382937
471.85197567471647,593.2254409342971
419.8687194820775,528.6558014482791
422.1139633032678,372.04984513375325
270.1489283324898,152.3954609719861
168.2594561575737,597.3289743882444
85.23750970046346,600.2838170642846
301.6502441189329,122.02066530443331
528.6729962844651,76.73287121439981
334.7631488113484,570.041044350229
591.6987436366777,279.08890436388435
640.0113639117784,106.02786537086277
171.16597140192732,130.40170267137506
41.966491567402194,239.33285384465736
70.85547928190876,584.5688421290359
81.95342356656174,94.08278184253537
602.298407154412,337.0009605227104
102.07678804037197,575.0712192936436
234.00600106387503,615.2450565237458
255.05458644634706,430.63517378069895
116.50960480452687,568.5753128295192
137.83970775455774,403.620859829851
16.60576599014496,289.6669158238201
218.38783469509193,643.927096460792
269.901814751163,523.9380040159876
490.7980364130221,348.20445633707817
405.3918402149665,199.32399007750521
161.44936279534116,382.0992514339894
122.28938747152091,149.2382316674741
394.6256444328353,642.3823194272815
116.51623669518993,576.2759371981844
96.422137003408,452.6232040836371
290.73620890956704,286.9802713757639
591.0329492484954,122.47257273486792
429.24991110352016,453.1523920752727
508.9497090450006,536.5009283884889
266.0357660904959,44.58442867889775
101.17065335407293,408.94412865992376
581.8207612086285,246.68729636457493
86.76429057501511,588.1878712601527
281.14967846956927,373.92498942231606
94.57731290405532,340.8179993742121
365.6979743666504,206.2500049398828
418.4910648372611,99.63217920737628
200.97946421411405,550.5048465973643
145.35062404873864,15.50841413106455
421.23243987383466,528.7370689982698
245.6476488160936,357.6115871386069
282.6778383227334,156.78785758766756
300.0068586210183,585.1061994106409
129.8422054480412,22.954501377906325
416.16742000957026,103.70390255422329
334.8702270507416,404.1651411870853
636.3922686752339,100.66132908968922
517.3795781359441,338.99526859869144
200.69207349525058,463.705396330098
605.4289064471913,502.32367489471517
363.63698502867766,211.08121409591874
89.60377828996857,124.28636713301825
456.20263215998153,603.8588823321311
604.1413496271438,120.98766681418262
196.94499547380835,585.9137277744799
69.95429596499295,238.07359171419614
297.5423792543088,462.5279372519102
79.05966480301034,582.3155886986777
474.2477649881052,239.05291431220863
611.5583317268711,512.1075297554005
195.67520333823163,473.60043897775984
570.3553709015109,259.7420178928465
108.41657531574016,573.4784673884503
423.0081052814348,89.25470741488807
601.4738849487418,515.7220699745088
604.1753161561749,105.23768430209753
179.69773128720342,298.279802174924
630.0051872769221,125.86682079577943
472.6360732030175,140.382579138396
617.959715735858,513.2218750265293
-2.0694086545802,414.17184043870776
166.36218219014125,525.3560628997084
172.96905400440332,425.8924850243488
549.6373966317337,607.2025546650318
444.59061568591306,201.06059195627466
290.05289962102916,246.35581541945837
533.2276621340618,309.5001524735681
599.0956025939753,515.9777603417501
164.8036219990941,377.4960006321363
61.703432223273964,417.45992537744513
328.7218531439494,380.5124535124215
201.30272258671357,545.5355907820153
243.14075709288812,645.7677460289012
110.91300088865641,151.4876768047203
647.3034134336542,111.45673370368768
324.41413211547524,300.82767818556
31.72417862229766,675.0086013197485
360.39099755360735,227.68295173372252
546.3865585068955,658.354465236734
591.5527835935842,462.601604922076
83.39666161340986,173.24495619649483
81.08751604100063,86.55655836485111
467.55623475844203,165.5151027928
519.9022529716757,200.98081461273662
60.90914377937076,378.89071969261164
