119,138.67768620273122
80,-176.54523062276206
114,-120.51022434017241
141,38.41248211048919
114,-80.9732549501412
128,-145.1251989148853
83,127.7863790504711
103,-153.3195631175349
76,-166.11497634106257
90,129.27122923980502
80,-165.69623584290872
117,-143.53616160319842
89,-84.39879342467887
90,-116.17121733483738
94,140.1319862637501
88,-109.53903989371167
102,-135.5173361381577
92,-108.08305102551483
86,-173.99517827793713
96,-83.26526826051094
90,-83.27587398707622
130,40.029090574772646
133,-144.7022817638991
82,23.280389747621705
122,145.30316881219392
105,144.86859214472713
68,147.7373639226995
120,111.68487398567959
87,-93.32532296433274
113,139.51699263689986
106,174.03362305266293
129,117.93224942897417
103,73.04009939911646
89,177.77928064099964
94,-116.27626272305476
138,-140.77707346916404
114,134.5192266028726
63,89.68751271437766
9,48.184005503240705
92,-130.1854257880134
79,78.21445526761946
35,-111.06912329901989
113,175.44333714889663
82,-163.2747760472844
54,-60.05857832052057
105,84.61527696018096
94,-44.325279625054335
113,-77.57824578626067
112,161.09753235717895
107,-30.311761444339897
83,165.09780429342655
76,119.10895266297797
97,121.89129807638874
101,-80.9158149039521
109,54.04874935307718
63,73.09168453407703
95,166.13389560915587
92,-179.03781064159338
81,34.29673205266046
89,-179.5329488579298
131,-25.622733224771572
76,74.99978933374078
71,52.08474766681944
92,-158.10242470146176
73,174.54206069967123
84,77.57902872200258
70,29.043355922339153
102,28.755500486611787
94,117.47771721822964
79,128.7187052273564
131,148.47323336615676
97,28.093784837532315
88,-85.78066927942798
110,131.97059365370654
104,166.7701699613009
101,-152.62897115951696
91,97.69883641901394
95,-30.378061780093667
96,52.04978743885725
77,149.469206846263
89,-156.30420609454524
96,-101.0306068750924
105,179.0232246151181
91,-16.68561353874259
82,-121.34321985108647
91,136.71528474452364
92,109.45368109019881
90,-70.76847392287414
84,117.7195866244949
128,-145.8806948845818
43,79.6375174814705
88,-141.801715763642
82,175.38511662570383
125,148.00018712117483
68,-159.5494507205091
75,150.2577704156644
93,75.99820257183123
85,112.81761638602225
105,116.20929162365591
106,177.8902387028478
79,57.309474195741416
121,153.7457026519227
86,-138.71015846608458
110,136.66309743651524
114,169.87533116520086
87,81.55994576318237
101,-152.89806061935172
125,153.76806750409008
69,170.7184824180712
106,-39.09265083179222
97,124.72634934483604
71,91.64958189956414
93,-109.17681380715244
71,83.06957441860978
110,-2.887885770191915
99,-175.76112577619355
93,-11.638307491776938
120,158.51107801663457
118,58.3066403536595
125,121.37875978631966
53,157.20071628435184
112,95.09597655180707
87,-111.19420356340864
113,-147.91146550106367
101,132.64238947883288
79,162.73607496952943
96,77.17939758810758
100,27.360859940224472
110,-62.23867719843807
74,-157.39493679191236
86,140.16286968357394
103,37.398274361247395
79,115.1817619906421
122,146.06078729622175
76,98.98367736650027
110,130.39006435098784
71,129.79022561055683
78,21.104199152029246
121,-141.55759285847358
95,34.61005103308346
74,172.91924059722484
89,121.1983012937198
121,59.99294030665099
77,122.11146025679236
112,95.23105561732476
58,-88.48244136405435
77,-140.97996192001764
101,47.08972227227499
86,-92.35989472688333
110,83.04167268252041
74,147.52879002750552
94,22.557922423967373
77,128.04498279008226
94,130.43774531726882
81,-150.7694217289572
110,120.42456354093446
107,132.47510183145926
95,47.50271818704321
93,114.91072254872434
94,177.11702594019957
74,2.4533246238578568
98,-179.30346563104604
119,93.15677330651683
100,-39.66879582113654
96,20.222946323499002
85,-178.24926998143684
93,-8.940479598430825
107,134.2135060001585
107,-137.65107993822565
75,-105.62694439347065
102,125.20592345363404
75,-175.77864328603368
99,167.44048179279628
77,-176.37090441221625
83,52.680625815779145
116,-146.0008947256502
82,-79.93117847679582
104,-151.221539975073
107,128.7940461534591
85,-106.51262499633116
106,-38.3229664068456
79,106.84468386249127
71,91.109876564529
89,-159.36751063788867
77,137.3228273734553
81,72.3357085330206
84,178.90985714492356
85,-128.5397218377347
86,-90.627940339027
74,173.77291472399816
83,-117.33508647816203
82,109.74018479780315
80,71.77919486791926
125,-137.05576299506106
92,177.87498281814447
91,25.845303352178544
101,50.42817448637437
104,49.95591482050736
69,164.11933531211082
90,-10.277233438071548
110,-132.98623745465244
124,168.60702004411183
100,178.23766861212425
81,153.5345449404038
92,121.83893863835893
95,46.61515959434217
110,-178.13624884412738
71,132.661951624413
141,39.93388241298541
96,133.30245681807688
99,148.84330480379776
86,-170.30933905958892
105,-135.74520463558866
103,-162.67958575540064
101,-44.034301037101955
120,107.59069137319662
112,148.28350178165616
111,-134.87717747842734
70,-160.27008123356308
89,175.86717156884632
89,-104.71446824438753
81,155.48982419814232
106,149.15055542839877
101,-52.99868442465691
110,-172.07202904209873
101,55.61379715649885
69,109.79375914576254
73,120.21878032691535
70,93.7055356140256
105,-177.06060354379773
96,-67.74489976719467
100,164.02407116205723
116,-139.34081749671913
77,20.058121898457113
117,-142.760662541311
103,50.18636344646066
75,139.4137144916229
75,136.56731796815137
124,-140.13806481696113
125,-30.30463927121978
136,42.29237790172276
126,-141.36102988376413
76,-23.557968715864288
115,176.26261174907737
73,-174.4535707003139
108,135.11166069158608
90,-129.24684071866344
77,-123.60806998524922
81,68.11850890412211
86,99.1065690496848
65,-167.5436227156155
107,-154.82405606158304
123,146.55743708082872
100,-173.49800780287978
82,-13.541206868332822
84,-75.40934334528232
94,-165.68742228116056
102,72.9459719773408
86,159.51297002806305
135,118.4132670955704
113,56.224008490663934
122,-141.1197996122203
88,100.79573596866177
71,126.6336674536748
101,166.86508718321056
99,-121.16259459590069
72,-173.54986053443784
87,128.69197323551822
103,179.20263182970697
79,69.17028596731308
76,158.47194985631847
67,106.73721021358335
98,15.667665979125902
79,56.70521638174166
74,76.72123856511159
59,70.20881744931732
79,-17.749836723383634
77,127.14920197557196
103,47.687113703743684
86,81.91252000634293
103,-92.48420126211286
93,108.99576120402108
100,-125.47212188928769
65,178.87202544050393
113,-143.1133232127777
95,81.4809550891167
72,169.09734907683875
96,15.86331592603607
100,54.03021777548443
105,-176.46400186837778
90,141.7271721162854
84,42.65771985825057
107,-39.17252895447334
121,-137.75412926778512
66,104.90539004756046
88,129.09423738071726
82,2.5210660322749128
68,81.39027148816322
102,-152.63115893922173
100,51.02691535499983
90,-92.59631658865001
85,-84.79736750309219
100,167.84448322600034
112,-176.17469949976862
109,51.54533311416902
141,52.33890322087741
94,142.23909223172666
102,164.92232487859644
72,139.21988895822392
75,118.54210938888538
107,-174.13114415635897
101,-115.47683447307993
87,111.72648549159503
112,89.77983844954116
87,0.47482298045681165
109,147.49534139105245
141,135.19872099632684
76,-77.13236739364298
71,-107.0747733752243
102,-93.34766534521053
92,-12.487452111147384
87,-68.43501600476502
91,-161.91732756925848
108,135.0927482209949
77,-154.63614010323136
110,73.88586822258117
83,134.92922611776493
103,-0.5351386420737583
59,109.46058801585248
114,-178.90664693669393
99,-171.54477163268706
77,-116.5904063818843
95,-86.47903286249313
74,-157.62877607311555
80,-90.56785593251652
89,-166.58721724288256
116,129.13671213397726
133,-28.570927544001275
99,173.1897642769766
115,62.4158924809212
95,178.48033214893616
134,36.360135215130214
95,-66.34830149300548
63,94.79556785270248
102,-152.9260528277142
89,-87.4400158093789
100,27.5759836453761
92,102.31870867996568
101,-136.66885300083467
85,163.73543693807477
74,-131.1599308580451
83,-125.06853457452938
107,57.12389265821591
118,-134.8925929610188
95,-173.23231165585105
85,21.137566065064846
55,94.45291440535411
123,145.16116598173457
105,131.9661219352678
70,54.256951747849484
87,178.25100970670934
141,164.82252382203117
86,-173.69404245372246
83,157.32385834588706
72,-159.74184213596067
115,162.37901063224146
88,71.74446995313303
117,85.71822071224076
113,-130.87905547293937
100,105.91463028656615
88,-173.16258996492127
113,134.04468364079716
124,90.16151128973023
94,-81.00799174590436
118,90.0706938935892
102,-122.34357641086466
102,-124.45124901929644
97,178.23546181820254
95,24.11990085630037
106,84.64756194776638
107,178.928193850112
124,121.96089263430068
113,-133.2424891862642
80,126.57937781154531
85,113.72868273080766
89,40.231052865857954
108,141.16060670670353
90,156.47034515287402
107,98.47738548734971
106,166.4248030584971
89,-169.46829216634183
88,133.26900069309087
119,145.63008450988204
109,169.00470298496197
102,-35.361814480630805
90,-9.76905441748493
93,-17.725931961623466
88,-167.55100712249646
109,89.13684514238574
117,-127.46373510650432
98,25.698056382820486
73,-131.38887057321068
88,154.71790283743977
78,25.519860497783842
119,145.08988014830547
95,-42.848567935100576
108,52.02286878103627
91,5.912376782700831
95,-89.24525477743612
84,-106.63478362181728
114,-31.344645245441257
71,91.41763901627375
74,-144.2668528234545
91,141.77990402067957
100,-112.10568334957719
102,-119.3772626151551
76,120.74655902058599
86,-105.61622124262941
76,172.20167850465683
110,23.1008398589787
98,172.4114696624182
96,-85.62310108160321
72,15.025168315892758
96,162.41582698933618
122,-146.0359966084384
103,-116.59846112516965
91,-106.55877972248518
92,52.70219927991947
102,126.69918561396541
93,-100.4988519010304
83,13.838599167070614
77,16.18339277621784
108,-126.28903670417805
82,15.993049161433435
92,109.70684646292091
72,86.21034488389408
87,-164.66191116112904
98,160.8183235163381
96,28.748170548413192
82,178.68203211627213
80,-178.33483536005522
112,175.16360495883868
72,-152.0850217707904
85,148.55810247693222
112,-152.46748962116806
101,106.32332798321367
71,114.09732712918087
97,-177.0608357507722
119,122.7359731206904
91,-90.80052068529787
95,169.03937017282374
60,170.14714111969
47,74.2764826477664
113,-19.642457516712366
76,-153.50734670175603
105,52.169965766198374
65,55.07769888928068
101,146.51245421209924
101,177.86712351697713
81,141.23232182877283
81,16.732280152309205
124,179.02600556224473
93,-38.66959658631599
73,71.05164284264757
95,50.56261235237329
142,-141.610765457827
112,-135.09183343890703
127,36.131884455780714
93,-118.20031163662982
88,119.79304574204593
117,89.43542945148266
107,-176.4967405497036
101,-154.57117763270406
94,-111.08919473361229
111,94.6605681588908
84,-15.605456125309926
117,164.1686078680875
98,115.4699771068628
68,-170.3566142218648
79,160.15703572398945
104,130.74181798251468
124,40.638197569758105
112,175.07382075744982
107,-154.07199063776775
101,-162.82790553466089
86,104.60619177539041
90,141.33390376240553
85,-126.64968589218473
122,37.35877599437455
87,116.5265961341698
95,80.47978333652586
85,178.73011806633673
112,34.32075179871946
78,-153.8239908553924
90,-47.60417302677078
95,-18.314257118365298
96,-43.26557157496606
71,82.37445951844201
92,-81.85794220453984
106,-152.97205711129683
93,44.08986657471766
100,103.23651856608379
89,46.22604498090457
108,139.8547937279362
83,-153.38866245289373
82,75.2939607225133
113,-84.4628453082783
96,-166.65947545106013
89,-31.7077506244838
83,113.79855623525998
87,-79.0150964890971
80,-116.06100371748157
96,-70.51952415991673
93,58.30027321606392
75,111.29337865446524
107,53.3447486687077
109,167.0836720803031
93,-172.93433423613683
87,8.354214073750168
79,92.60740495864617
97,-124.61451643446291
93,165.6040877747128
93,171.50805493741424
39,114.68199784637672
94,110.68592773544408
90,-177.26726755581717
78,-159.6696930231156
74,-168.56619045923873
92,-48.78627667052946
107,173.59545810917265
92,-4.782799305895457
109,141.3769220884906
79,-140.51559373084137
127,118.96191250374387
56,132.4015632517407
109,119.82297093807674
122,-128.72192969556247
110,19.96912872007575
71,-167.41201384705997
142,60.096614327997074
78,142.35311019012553
107,-50.84483529191667
108,143.466524124647
95,131.42456611539825
80,-76.01948383776107
103,98.01078085388333
72,129.25738115654352
97,80.73449242324685
142,42.04068567877145
112,31.64719905031464
105,-121.79949667074733
80,161.87242178358372
121,-172.14109187093845
78,-176.60127227516284
119,-173.1583589717047
96,-43.719545743546334
80,36.84241754969379
112,-142.46352931710683
126,-137.6661040457771
104,-123.78707051589983
106,166.74432644314186
89,99.2659618145041
75,124.52963320078233
77,-158.4526755366884
118,145.47303730182173
101,76.7370383285281
137,-24.14067141303069
109,-178.60090672531265
95,-98.72059138318852
85,-119.75471622058231
60,10.803662789725951
122,87.59626759245229
104,94.25134209875627
107,113.13162243661115
102,50.99761438110413
75,-156.61864457639064
91,172.69538178776676
105,84.45854924175484
89,-162.59767156690748
79,162.3359729163034
88,128.6215321956894
73,116.61011282470344
77,-168.12328419900888
62,-151.9691488678303
67,-170.17470687078216
76,-153.52915537907978
116,60.181784263802335
84,-172.10151823142036
86,-99.58234601062392
97,176.50047130564116
80,-131.58841467537403
74,92.3889324295973
87,165.25190587111967
118,-146.04065154789757
80,97.44868937867523
76,173.48214921539926
112,55.97501617511811
94,113.94124496365214
95,-105.43449881202332
135,-24.833577633629396
120,24.79877071477516
75,146.41940117282724
125,142.03860481171083
91,-134.42891983218868
92,137.04045638817794
83,154.66322627637436
86,179.0926833582433
107,179.11721280783212
97,0.32499208918678085
77,-20.849045589866193
90,-11.055593985085942
109,-152.8184886998717
96,-43.91076087584573
93,57.15602291161653
74,-169.0979649508282
93,-157.7194060751318
75,-155.8160617641345
102,94.7215674590261
69,-159.89395817617503
80,-15.401357125450675
104,-153.8650290793404
104,-177.14130671841642
113,-138.6161571482065
96,107.73230488559471
81,70.74294067023101
90,139.12230576102348
118,147.27283510733113
89,-174.55518151947487
90,144.22969623978724
108,-154.52336942670513
74,52.64126629178268
92,-173.83055695594192
81,-108.91811089113008
92,-175.82843057041399
102,176.039149839446
70,166.70341775589912
97,170.203115746683
99,-67.0795655275433
84,-170.4096022127818
97,145.39810317949403
81,160.20175549851908
116,145.90795617915708
107,168.2392358024996
73,92.27773347620005
93,153.05895144868367
116,169.64714291674537
87,53.93160280277465
73,-34.521720492232696
72,139.8743005934309
121,-142.38186520262414
69,71.33029167595421
96,-113.45395595041178
111,145.8122280724257
68,118.22928028982993
88,-65.3200767316653
92,130.22259808653
108,-123.70248746127734
102,176.4000506567514
132,39.47630373496684
115,97.52658535430946
66,12.031494396250023
77,-167.25824378298935
82,-152.37623661906076
69,144.4353334542795
64,120.90702759019395
10,121.91978359286637
81,53.600256673578976
136,-125.18086512586285
103,-49.333659209914025
62,-152.56971692745316
72,-161.72536351634218
91,54.45740397127681
115,167.61305840728582
114,144.98510382577587
93,154.22904020189011
106,93.32961274732011
59,-67.05113931914872
82,148.86106557246376
106,-2.5244207987311245
128,35.78975007564116
97,-92.80743589917456
91,130.31656099043045
76,-150.66091173415305
92,134.4325484854274
78,87.36996141030562
90,103.44379170510312
85,-125.18156201981702
88,-105.61488786373815
88,-30.448625074270797
78,-70.87871417082351
95,154.29894371440125
104,56.26182195069021
116,-35.68640946911672
78,126.45449773405879
120,-119.10623041523547
105,-58.4636297307624
95,-2.631893707729087
64,-0.30198805460683603
103,133.08103540590156
90,131.03982872280037
113,51.89844752099786
91,0.20357452922800323
77,-131.83816509625586
85,19.01396363097987
109,71.87870701463704
84,-140.79649358479966
83,102.38385746995226
100,82.40004886164084
97,177.0936182479978
75,-114.19833974874938
110,165.9273561142438
95,118.27316917770003
108,-1.5516644442564878
74,-2.0561193781815286
90,132.49309239073162
84,-179.28231075845719
93,101.63392330054619
115,92.39244902382212
74,58.6848436483444
86,-95.04798069437129
86,-72.66260798137522
77,48.44976106881115
93,101.18066988609687
74,37.657907862335094
117,-147.93070170568473
95,-137.57273164642697
102,25.850032741062844
85,44.624319472426144
89,54.78406571311708
90,98.21263704977501
71,90.86985169348046
81,103.64163325688212
85,-173.06583396670607
98,145.59360976787852
84,-178.80189740987257
90,141.1817580571892
99,99.35378693849427
80,-72.40835832232237
116,-148.85959126399936
140,-26.055953782803876
71,105.71038525301668
108,-36.15350085929163
86,83.88959234199973
118,145.84181796633243
73,-159.46474306452663
89,-11.693578131454858
126,149.6273615701903
106,155.25728672711517
103,-133.35935640602594
95,168.39467089849316
79,120.05636607133867
74,146.4412621846367
97,102.6677954805654
80,-87.14529280985661
60,-31.65833414830547
64,88.4678654334102
105,134.064082562964
136,34.0447242794971
74,-133.4528095586552
71,80.11587340881542
121,-130.1369990664038
87,105.39022643101929
86,78.01256241075272
104,134.33033587321952
85,149.38201768553824
119,57.36916175204153
125,-156.40381140967753
109,132.1080760413024
71,118.60155166430643
100,77.77048942092642
99,-55.01642550155736
92,99.612413272654
71,142.2127253757984
71,-105.59570457658342
94,76.36160749267313
92,148.78869227361687
65,-166.83356028300753
59,-169.90688754666616
81,-151.1683492852393
112,99.74138306975969
92,-167.82239898501678
90,126.47443833335818
62,-118.94832858442452
96,120.01861838294636
107,-136.9416246614171
74,-173.26719143214098
113,-139.8156107730759
137,88.74554837731847
96,-30.097830231209137
107,86.70586206239535
80,63.28591031200488
88,139.59439701368186
119,172.0848073970521
103,-135.26716672549588
105,147.73430799269286
142,41.4749529638753
92,-133.3912490532164
84,112.85013985141951
98,-41.78115602018194
74,118.28163342622611
93,47.74371448089447
123,55.04038379970146
87,148.05119883421588
141,41.23708546945484
89,117.8895191311924
93,-14.068184735120193
104,-133.0683019828005
114,146.41517691142812
100,-72.60729803742893
89,-136.14412980334885
97,178.06068934196188
86,101.2480653752409
88,-178.75527665541364
84,-164.1587303622538
83,-5.814638310054584
93,74.41669674343754
69,158.49733537145084
98,-133.39994533149917
94,78.9434114604036
68,178.27662237942903
88,136.6446441451343
129,161.387964165474
97,31.283914297596187
91,-172.43636241262547
117,136.05723819379165
84,112.74159082021721
90,155.95942966050828
96,154.94938427139323
119,119.95672689882697
79,129.67805096969818
64,122.3931417486293
70,-154.21474117970138
89,-125.30480169805391
140,-28.827125599713643
100,-23.74702075330631
96,-158.64129524178753
72,92.341194949025
107,134.3519218204879
102,121.43859532237006
71,143.46631031106483
142,-22.672012341908975
87,139.76601191505594
114,93.5236602238227
93,138.40402354735576
98,111.12373602470007
106,93.55722779462181
94,-117.24415012008485
111,119.3231769969643
104,36.817713411068965
107,-42.830100515046254
81,-97.63894981195297
104,26.902753138047714
83,50.19779480248969
96,82.60105444001076
121,39.89482337633514
92,-111.86732540304426
109,161.9131708535275
81,139.627192448313
84,-75.01974423826445
105,89.19442495118113
117,124.1436780279948
107,117.51552621335571
75,137.02997931289454
64,98.73322096165103
116,177.38023182297758
85,121.94762093421538
113,36.928741784218914
94,-126.955262673185
123,-29.904651814151922
84,-175.1987270856874
82,-4.607332752833951
122,-127.75913780280693
69,154.95977580777756
88,76.75062131946964
73,138.61508604285538
91,6.804611018219805
119,119.80689943150057
102,114.69179460142193
88,-109.80212333939242
92,-158.03714916774805
70,83.42503304686613
93,111.71549493191756
103,-62.567872433716076
68,51.52860750339595
74,-165.2219647909412
122,-167.06957833255015
113,37.26857994696312
86,102.82662454237948
87,148.2622525679032
124,149.73126718152048
102,131.30009269299418
95,-174.66238541990072
106,-131.01384869356227
68,157.90777433207694
72,174.07497560692292
115,179.57136723737486
138,-27.95362271708601
94,-73.07915252292838
79,-137.63813289457835
95,-34.82091797789891
84,-79.52791132491697
143,-28.496534304230003
109,-161.85693415726476
86,71.01600462429856
80,162.23687613177117
100,150.888866791471
89,-98.04460257108585
97,119.98627701016503
126,-125.66224808404391
95,-7.9891534527498385
141,40.63265866707891
117,90.24848478818788
78,166.69452707717028
82,140.48474350378962
99,-176.06327459534143
107,120.09320916669576
71,162.5223670107882
113,120.02217399110317
93,167.7853552953065
80,75.00788310147469
83,-149.54409932230269
90,151.79035119094684
84,49.990366766102916
114,91.69894620170383
84,33.58941135907412
92,-133.37622039816404
93,120.04173891024851
72,92.14048172615007
121,31.98401516251238
106,-154.76969879545214
72,53.3768838853668
84,67.52020464272408
91,115.81449954183567
94,-92.3834671636062
71,-143.39714144221563
129,163.74189068713497
139,77.89041822652864
124,138.1978598127523
102,167.28764461144328
104,23.112818999977264
101,-44.35687437160995
99,179.21864219873754
121,-128.68606836830102
120,89.39817511723658
116,-120.3593303903064
109,57.234871036341694
122,153.01437096025904
99,-134.14215244307184
76,54.12334317535224
106,166.1060819239858
91,-85.82932265524113
105,144.2168500108675
84,156.99230416613705
73,137.26198557956033
101,-89.25930751796325
87,-163.4366632199406
123,168.2017187621527
104,13.749193220015785
80,-147.65160843322988
87,172.15233566589396
100,32.9516781751482
84,-118.979323148931
70,-159.33541140095755
74,-17.453325229640903
75,73.53684849183706
84,75.04876058195173
118,-133.76846050932974
85,120.43669476854977
94,-24.357326939680647
88,120.30381454886265
111,94.34118229556933
116,89.68997787684222
139,-26.020562020431164
82,101.94024629012713
104,-61.728997361847085
109,-147.6542389808835
95,119.60796725762695
106,-136.6795592730744
88,95.95992724939194
122,99.67791650505384
112,112.60731512247219
99,166.9654374944971
105,103.77860322711673
82,103.62195471030432
111,151.7618062192434
103,-154.51321368331088
128,31.8831876015374
72,-163.0919369037634
101,-48.965618448379914
112,150.66088048138286
69,-100.24788719162287
83,97.17203334968309
111,98.81338105535701
106,60.10413473480867
126,-32.41967244574244
74,112.64713311648114
120,139.7462162272596
108,168.4784158604628
123,83.64394418767185
114,-177.26305354634283
80,-153.5326582384741
120,148.7072269953554
102,35.185906591992705
119,59.53622477050198
90,121.58822192003981
111,54.15542756531305
116,-127.21189910560479
106,133.67047153103263
91,4.935796007686433
116,165.3591042040817
101,58.69884917375262
101,126.05711802150613
91,-87.56750579818387
103,-2.3625713750328483
93,-174.8128632057387
92,-95.98709176400952
109,86.27365280294052
95,-159.71653927185716
98,-28.99172365505085
73,115.2662211572428
95,-73.44396886608325
82,110.38942952877069
100,105.17706218404092
108,162.10834583624032
102,72.85825722962396
111,-140.04214534084448
99,121.1374766737289
95,-7.575913249607286
113,132.5062420555409
117,-121.03116665623368
119,-139.40375334727744
72,106.31822282442845
105,130.79403082607686
87,-157.83968045018773
71,135.23929932081106
85,-179.49049953237022
86,173.15640991971947
88,153.02576158569704
130,38.86534279708434
93,-158.64738402220956
93,75.5572846597473
81,119.9016328390964
92,46.68101846982772
66,83.92469434737545
90,122.94561384015583
60,160.0229653578733
103,74.6482465259773
129,86.73176532058557
110,54.65866696000523
92,-162.72837441665152
108,49.11706029834964
75,-143.0794370883302
93,75.35250104358563
109,115.83440423732954
61,174.4665699541426
95,118.9540141346892
91,-79.80271787232785
71,154.50986245543987
78,35.804149606639754
92,-145.8888263288524
63,81.51930980801885
91,174.1619271790229
72,168.40351791251558
72,173.49588130151042
108,34.02038291727691
63,82.45314384311618
95,-176.69171455843826
72,102.46959324460498
84,71.1825865672984
107,-122.41129005478466
89,-152.60366625069173
92,-153.1564043195123
84,154.96798560369228
56,85.25781906959446
83,178.04998914791506
93,157.89554619724635
96,178.98055345200157
105,-176.67299773418023
103,123.12195480261809
89,-85.42931247692465
118,171.20818150238262
106,132.55557246781277
88,-134.97524484069714
75,134.14821598937814
78,15.661989400826604
113,-138.19709458599164
94,164.61941324631425
116,-28.883233941976737
83,-177.43618443633935
87,172.2093224373497
108,-124.81610341851996
119,-105.36441605687956
77,167.49835309848532
82,155.18617779960783
103,47.35113393716893
88,139.24480688883517
84,-150.68461796875556
53,-128.24087593775184
104,-40.83132087827436
108,-123.25500385765136
103,130.09865656430054
119,-138.98243199385269
94,-46.3731522940767
102,-71.65917344469703
117,80.4749155857341
71,127.1958174010055
126,-30.46466314739159
86,117.64241937701144
111,92.93649747485223
94,75.26955777224885
63,149.071860736326
118,141.35580840074414
123,87.68411357089019
96,-25.725842684743018
93,-164.61862885925336
100,64.3969520372593
111,83.8741334562936
83,117.29903636566404
112,37.72486547975886
106,120.48443820769452
108,-163.06890911727547
83,-66.63648222735159
74,-165.39615873748645
114,139.22227243550878
119,-173.12817422991753
98,83.45751849196255
99,129.22450428384715
109,173.91173229086664
60,156.0697963192665
95,-86.28290177203073
78,114.04281218622543
117,-128.8256837834237
77,-175.46960356404563
83,40.49238529588531
118,148.5037925397237
77,36.07182783665112
103,-115.98269446389848
94,162.46912770518998
110,-59.875796870590456
96,81.26995191297208
113,166.25215842847157
95,121.49494162096275
116,-98.1765428762079
77,83.40382237118064
100,59.855730045361874
67,-16.202148045931114
75,19.39230230674539
113,178.52282661753435
116,-174.13043526502685
84,-177.40318446043545
81,-98.1388171938256
97,118.14425925571665
121,88.44896677211071
134,-145.8422049628109
85,-112.386928438685
99,12.3620329910273
73,129.74236641527523
91,-145.09891784589558
110,-178.3751660909471
90,-124.61405890535416
87,-177.1245357694247
118,140.76661724682842
66,46.35811061703252
82,150.5779889344406
56,177.0228534604604
102,55.421862714405805
73,-16.585932735327553
61,3.5083083912543396
86,19.201995867676374
89,50.786193520728204
101,93.22593504906716
93,-175.7260699587502
63,123.00078113792449
80,153.0157846260373
73,102.89374103302818
78,45.12197257965209
119,-174.24940104996932
69,55.72058155195912
113,80.35782352355773
82,125.9556879558194
86,-174.50823354626286
63,71.46895141190436
79,-76.74014558436386
84,-147.00310199825702
107,-161.0526024048848
76,138.31429693339905
86,-84.52266582849718
76,-131.14749914437724
112,-32.81513082690222
81,154.62157794718328
94,14.028846313050053
87,78.6453256562563
112,34.7606186138602
117,-123.41310843548031
85,-77.93926961099443
99,-165.0656788973129
76,121.18471817204157
84,-14.951159814605454
82,117.63454086243445
114,-134.52968692674128
98,169.83127281218023
91,3.6233277499609224
98,160.55221358701365
106,133.60271293266342
104,61.991864765330035
127,41.69791214186492
96,166.43219627657075
82,-38.84668878325669
99,170.72621561728644
109,128.84850595561872
103,-159.8214025994608
109,-129.94861609337136
78,126.29922692855445
123,-131.23741255808878
100,-63.88823954610698
87,153.7216364125837
81,152.9909093382757
116,141.5467156212352
87,17.58214547294334
94,-70.66267375688328
87,168.15117544320847
117,92.87982633519884
121,-148.51387368873822
70,-163.05130976047184
109,-3.798097890619817
104,175.75620096325105
76,124.18294446048404
92,-91.83612361169523
75,-76.99688060493328
71,86.07381595633676
106,-176.96859101603275
107,139.26764593465137
80,-64.93627766878083
121,-140.88558129856295
90,-171.71525864573272
99,-19.15852959664791
77,-12.473343847839093
86,9.427863324715165
67,124.37271153443852
94,134.92873254309836
109,54.03454525179862
91,-104.45343410324706
76,147.2551056748205
126,94.68589874033245
88,95.63995771577957
109,52.55428245961942
83,126.61532288287655
112,-178.554597716613
99,122.97987877632818
90,-69.48646893925255
97,163.62267740652163
89,179.1820723781735
106,-60.599176601191886
59,68.37281486804035
87,148.65496235242887
73,114.3896838783354
75,137.97149055469782
86,175.78339511191498
128,-135.6611481396458
102,94.85086802565526
99,59.7768958711724
69,-14.017496827720423
65,-167.82150569131537
101,6.5439123214523836
111,-89.13610500942042
104,-116.32581932467455
67,115.13825845390734
92,116.40456804364895
97,-14.956329606583846
70,140.0683090664659
116,118.19956416234943
70,79.06737277189339
90,58.15092053108925
102,-72.26412606351796
117,86.94327626267706
91,-155.77880388540626
97,161.3180636702064
39,90.89507137955381
77,-112.8810070131505
86,-170.8893617915387
125,161.89865183985492
109,97.95727644281037
73,56.130436395853245
114,-137.47540640136646
110,-29.330765685961484
74,136.1275169903678
91,155.55581604268968
95,160.96711560386228
117,154.65105758387165
137,23.581651144849882
71,130.77803116030614
114,10.618691457075998
99,177.62572825431175
109,168.21242007528687
86,32.4791081274394
87,34.69558768927081
73,140.90752039482607
112,127.30797847594256
62,84.1894609002665
98,-87.16960693571602
94,-36.08166310089719
75,114.80789241068078
107,-134.50328421575904
83,9.294788612409409
110,-44.81417275987282
98,27.08470496685837
74,121.0677409825614
73,118.74978033395378
90,-47.362404966827675
120,74.04918454438102
100,99.82948281304856
116,176.4153290546674
110,-178.5597319424451
83,143.65733466096054
135,39.14819677147282
70,-159.30053928937522
97,-112.88555409490932
85,11.301785665407584
65,53.75121600493963
95,48.00359859255187
98,172.51416698557742
117,-148.89964423019683
105,-40.42513597509541
76,-104.84702870173196
86,-127.10520627023138
76,-148.36297350259642
70,171.27964241594933
80,129.9619789824944
90,-174.1171847504688
85,-152.01804765102705
101,-3.8898047358277426
98,145.1201566259266
104,-38.77692366348352
80,73.31524018361473
90,-108.89587313736698
90,-167.14468149403635
87,62.75080004468892
83,117.79002325681849
81,141.56211299077006
99,11.927984464773315
72,82.98174869251275
103,134.8284515375092
102,6.947581559853522
118,78.31161805873687
101,-161.93797791555127
105,115.53827065288597
79,158.16458235863715
69,55.476394546580366
