261.53941115561537,359.4238013631109
412.5033980401877,324.83119269620437
257.5419913647165,341.34356810344997
244.32255158086633,365.7132541929074
418.77843176130887,266.6350084668866
272.87668146430417,431.4209795941936
353.7699821396388,238.0155118201695
272.99781854873,413.55891575722086
381.15771941906866,414.9047761168927
256.3312853228505,282.81825968387545
421.2315546419934,346.02311601595625
316.65648068523143,221.86920385806243
274.899265669454,237.23434361092495
242.6769611694464,350.2929948242246
425.14121088273936,346.83337575444796
400.95820194837086,287.75936140956367
300.6548937256428,253.21086438863597
420.4079815531303,255.61153660796228
233.05243506382257,348.5426189028992
273.9733846301585,277.95464619076773
291.9144585617493,394.9541312234492
225.68028042722608,336.1037641904935
272.48666320642064,277.7476380094522
431.73202995160466,237.1590813539897
343.8528144271119,243.4400831767755
388.8671610316195,411.7409963081455
266.30790786099357,370.53787051181115
349.01065220539783,250.38723128140316
274.1512140829107,216.89001297490444
246.2495907334946,315.5147633782274
248.66591919665544,273.62325685269025
238.28189879338805,370.3307863753352
429.2848978862103,305.7279809578737
395.8405914660568,272.21035604228206
266.06344758345995,372.67757891540225
273.50857192620384,407.4583682658298
257.63788931874393,270.0257922164026
277.0712315595841,398.45316247319755
327.2700573978591,222.7146971689046
354.1493321051326,239.75977129298553
246.63111092909534,320.6397161726921
251.98011907368186,302.1160259076519
242.62890680157082,308.5026105720203
438.86192197381223,316.8485949554587
239.79614356566407,307.49559101393623
379.8219257926833,276.6089964462302
436.4835158582221,364.31390256372384
296.93440981508354,403.62586675198645
240.0569544048311,306.8809866926969
384.45107848479347,220.96181339900343
420.38099844569837,297.9813770762804
354.67870159664955,233.39678510764992
355.76783440661114,417.3182285263013
338.6516798610218,266.93988474318985
253.91632072750474,404.0968880805249
389.10933968725874,243.81058318450903
325.7628121918136,462.2079011822604
410.899611920487,360.68896192037005
426.3180550630383,303.12032580867765
365.6193807709439,190.67826180606954
251.40770320690083,292.32041735794803
407.1291248374633,275.6813270300453
402.10391626960967,331.83136766611847
214.90675650475174,320.92569441672845
409.71050908839845,272.9720907334317
380.1293591140821,273.32777063813336
316.7920358694535,263.5560020607533
264.61375921869694,311.59687432966354
243.45468124624549,328.9913618631416
374.4874934207756,376.3622347970318
249.2580043169129,241.96206867042392
253.22393056357689,248.08420186535665
231.22358246212886,267.79673481854985
395.1565462982131,349.4845781423163
299.65966506547795,384.8974625266989
362.41277032114897,239.04461726393782
248.04490225903473,291.78602624062336
260.68808002235687,283.0385961420917
241.5802431911664,371.4913098419785
374.59008237064336,250.33443016481615
413.48970718963795,342.1821458677734
266.2068498123809,402.3924422536592
352.199858507597,240.10726961061664
225.16221104040102,272.7358419753231
265.0949085906951,358.2359650727606
407.3217142924376,406.12210116080894
338.0251151576276,245.1507559056308
233.35057505715483,271.8004085328078
405.4773569563403,349.0114965324966
421.06941215228915,263.9408259441295
266.4062159298944,334.59983678449885
284.83176103797234,385.63569142899564
284.74049790898016,247.30763330122454
253.0153436170648,382.8312566790223
428.82682620559876,264.6295972406408
245.66382797282796,259.1848827140916
225.4503062249475,335.3183500026272
395.638959466206,406.7204477239153
344.2307592205233,410.15683755908884
224.035424011891,256.0290534528191
306.30735216562516,416.9931295697707
300.28354009249034,384.1995959224617
440.5403302686423,242.47444001831988
381.79849551275635,363.0928820246123
411.75154497586635,311.81759302190244
382.51148364996925,364.1831057598925
274.0688230820427,262.49286965948465
367.28139558144164,415.32745612128235
341.74035318588295,217.3501973941209
251.06985488007734,247.9873438798701
335.70201050573723,270.07939162418256
272.37386524130903,241.44807857436408
336.76407893324114,232.1257051541066
229.28657593519662,403.1749481188422
380.2346293501322,268.7195105951992
233.01987856311814,299.0903456586162
348.3356419056004,239.0512427135667
285.67040064524383,254.87980197112086
419.2334527636946,291.48292681221886
413.78210937370295,367.79224261738614
225.08539848822065,412.34898059260405
439.3790276975389,359.4857907490316
433.0464096820925,235.9163308827307
276.09844067788936,308.6404981899224
233.51700213960854,349.478531730946
229.03464982989536,318.31746249209084
324.7450039097318,261.9231933751561
295.95943296392215,405.11258939505444
376.8336426669203,267.2764328625829
263.63041596419384,280.6661253261716
294.8002526634836,264.1058328372599
227.17090070739943,332.60554543193626
344.2458079000343,215.74067313619543
237.7219848965387,383.862436718153
342.3314758885901,429.6927527297477
266.461983600241,279.5750729233729
260.78151437806565,424.08716515705277
339.60255929987574,260.8420785120735
278.2311011735038,283.61652449773953
293.28098164628165,244.0142178770656
298.84205826106177,384.4603357533858
342.3081797826279,421.7221826165172
275.3302111938888,423.0414732979219
419.4687626956323,263.4295319827795
280.2026947736363,235.3464316011496
347.2469503178174,448.6752661309786
285.14679425700484,314.7912734148671
411.94992986268767,271.8812069440009
420.37811011874027,396.0087828546006
406.5358924523848,350.33261973063605
322.2393549899889,438.1161035380626
242.07849745320468,409.2123018474522
414.6827544356877,348.4659499763528
429.6447725681342,422.25213114651257
226.23347591778486,296.05217693871043
254.5558051971848,419.10261220449473
222.2013495371153,309.99459878053716
243.31872953525135,411.32249414752266
366.1314686716755,256.18501309213303
292.03264709234196,259.7299846186126
223.23278856550112,415.5563359439198
247.40563675012208,369.52714494598047
376.71762224279644,358.49075768940673
239.35796931265173,268.8326251623544
367.075760946691,203.14797885490526
378.90767664377194,252.5457457639949
264.3897264565129,347.77845845202
281.77957917619483,418.05155767722084
264.39068804011424,398.2702749687452
404.0477348463139,375.4286569550063
402.42318459322667,394.35993071189574
230.8055229298446,375.6928162609351
278.85515183059584,396.4992099892585
363.91664346240896,431.85023226820766
339.85561817659124,287.26458635170565
260.91784979325683,322.24872730044825
366.9825300467375,216.4811838071931
326.7526815870252,423.8450309411058
285.50683056895554,220.22067721661082
251.05691509244295,335.5467589723036
277.7654293808295,262.3108516033448
272.6126278840044,277.03885544266296
266.3452722894477,225.2364285443592
298.26757363744736,415.224570204594
221.76297194467142,302.99470550971245
256.1930410029531,348.71232508559837
340.0789902181074,416.70026761037406
243.791211506049,344.99286830290544
306.14926272526986,220.57539688027694
322.6003012105369,224.60161572009972
349.52510243890606,264.5359377875957
234.2034363669958,299.99617187217854
225.37929759833227,333.30852606274055
422.850000488002,373.28231697247526
420.51593707397126,344.38804480846613
398.9726785539898,350.0910798150903
269.09354019123384,264.99689531914885
240.10077173489609,300.51520218513207
348.84047586553214,408.5231273190221
324.94989768120234,264.7326726683688
260.19720915150253,328.0984337947435
278.3660283983327,312.9898313461749
362.16255730508647,253.13053742065088
327.60924786479796,260.31619543581894
382.07643569411,260.19690724686194
263.50458090321337,277.1570755166386
254.47084985584618,250.7194240048922
398.90626871679297,248.74141135696274
364.80456771638023,221.26826745428605
400.2014493825603,394.6137652061949
391.05163473481576,317.22368908441814
335.8253646561193,261.7607377250853
268.5075408423324,355.3140725693898
301.49593198308537,445.4229843265693
242.43392815019035,363.1598700817633
353.02428150586064,238.00675870651244
256.44275263696915,334.6595527468802
421.61659831002146,341.9760436285009
278.9996550919843,399.3592163418096
225.6524509419107,343.7958017582003
284.2708443927744,262.8169326056095
264.6200212109484,273.3284209891606
277.1420713150074,301.6553061160483
246.33556863871965,357.9627865633843
310.564553814706,252.07763212581952
369.06040199107,261.02983499178976
352.8519165893219,245.80024136827043
313.53247369191894,239.20292801025295
276.3042788284802,304.68961714232677
427.9764867421024,341.24704748746836
312.0848396970591,253.78500397920126
252.83497209117874,344.6407191691733
316.3673984724309,221.22431007006438
277.75221781383215,278.3272439464463
261.71031612249396,271.6242608038892
410.2487282795635,425.9788878819253
239.87360072114012,239.98192327798404
239.1810832046814,327.49922945026793
250.18415673572338,339.9676372583668
277.8741303078303,251.41999109541578
347.61360192912787,236.02214394350602
243.5366526117325,343.720073109378
437.7046951935401,253.81967252989023
227.25338169412535,268.5802069855062
281.0753618305231,237.72030565594903
225.5165476010404,396.35646979842784
269.19920942590437,381.7881990779324
237.14930996420264,308.3764040731589
391.72958450609207,272.07293834711396
279.82128769134994,248.4645124284474
286.1867392765106,239.05699663019348
395.86427729367347,263.22282477369083
283.5688699103433,249.21614093626133
242.66433839693843,403.9764289392239
371.8140962398761,249.96293266227715
427.99672054181406,282.7224470425071
301.0,192.0
418.11968317268537,384.69956088401284
268.4247141077851,262.1356574618746
409.47076198634494,310.11384681926364
286.2179288589083,412.93813727273283
315.19883143906503,397.7502762097189
262.46060200042905,274.54624181280747
307.67951664157255,242.64259806069558
219.85335679032352,295.7032155826049
243.45523828088457,272.8981624766155
412.974313941745,290.82545574510215
392.4981018856892,389.4435080424413
272.1759929631557,422.15611010637235
376.2867667117605,269.2863669163717
349.4055133763451,212.56756286145375
256.9845733830866,256.86688291978226
313.3994495273319,238.81262154254017
214.9412564973785,332.77268325119354
274.81930003892376,288.0446401862668
219.76275622227817,342.25028233169684
246.60705401637603,305.52785120325285
418.4222454283667,352.00868046840856
244.00691487745033,271.93735142084665
375.34737050688483,275.111699328177
260.77424506268676,400.22338346014544
343.4310645680054,441.4581971755144
264.42103710319515,270.93304926121573
406.4982153142287,349.55446701016064
213.35396644076135,324.0657322651606
275.5879773394034,282.89237874173824
272.26183491418095,247.65409561331165
234.19982214188383,391.47565085955404
320.8486038298391,267.6111356677133
375.16804148545384,209.85439709795716
244.90898485727473,408.24364778148464
265.49246629599565,396.32448512109664
214.5980925626224,407.4855225054287
325.02396190667673,273.9360587856488
335.0,323.0
236.68331597366094,385.89312731811015
245.36967313513776,323.52519875783486
301.65173477249175,247.64180172220617
332.71155938355696,388.565061953626
306.14830928269714,416.09759632184705
270.2484633576689,424.8680833205708
352.74398169828123,412.26133137574124
263.78547414141616,275.2003946381198
390.565641690978,393.74897707788665
288.31554322616637,383.55863720100837
268.4567829571333,363.37819680233986
406.02256575752835,376.5110174478393
272.75831709639215,405.1403241886384
319.62716320425216,237.36064601488263
253.89775160057332,363.8961195214131
348.2537842241204,427.14143011135536
363.22748319662094,251.26534421779613
369.8767877792946,250.17522053078775
423.3609087089897,301.6549339015407
254.96974336053935,410.9764714408491
405.8609180196094,349.5926003222163
292.02271156781234,257.29301541907495
237.0429887242974,402.66062279445583
241.46235124503,319.29378028336527
307.3901857220716,399.06046983778907
287.7705400647986,262.06014798561006
387.2266721491527,405.37321488824307
438.29960080553474,245.8065831667035
329.4811616126711,420.01747796952856
327.9523463398942,210.90046836644547
450.35104868866046,334.35509706981736
347.58906421536005,414.77396709277156
258.67769703038823,271.4633114085827
426.48637821350775,382.630797163553
379.453949046834,242.43746595339016
435.72994792957724,255.6939367625072
277.1532206153882,280.692890120586
245.68388371249634,262.94618393564116
350.61164009826007,441.98102430137754
222.73394583467706,341.91566766578626
307.356461164039,428.19170937315386
219.96057508225792,339.6754121353338
319.400055501791,209.7646867627897
294.64208305688595,411.1639239419275
336.09152220044984,322.3240410082795
373.863855339369,375.9764276500593
412.4258578676157,267.1266394676844
325.991641812705,419.5594308272683
244.7077376719127,273.91968516799346
261.83410686913413,267.41449929562816
308.78126136515607,219.7547165432353
294.405436893042,262.69639926390107
337.13332986563034,419.3525795360068
417.9202452722127,287.89394813941175
225.87992951837296,400.675988686914
231.16490133471157,342.0308748146681
319.832432398985,212.3606067206859
314.56186293453015,229.3277890217019
286.19742827621906,276.15484556097977
259.74768725128354,268.36833013652574
293.2904385306367,266.3205485542773
368.0639421671131,207.75731386354295
372.2495475008826,260.77298308069766
375.2110890058563,268.8907106815642
222.46313930106993,300.77088645116555
330.55353777244966,423.8559770880577
249.90413691120753,412.7965472297479
207.33812003795907,294.21641781488034
236.71414143478785,324.6380813843754
306.53889695679607,411.3397265605919
393.870671250712,399.8597982018111
402.82982515733875,278.01236576575275
233.5231678246702,400.757711619078
228.76848145098606,381.57163262094065
209.17458229954636,288.80188595067244
244.76070806969096,329.7022103713819
352.80733211923626,244.59019349257642
266.1311773139203,278.4293895214499
237.41494025975965,321.1542351733795
277.828443369394,403.8282757998181
240.73457154230857,355.10624765215096
215.25702321095855,327.2888815718651
251.80837336241754,409.4353439394574
455.7516504701921,260.96312125257367
363.0196142194319,249.3899645533814
216.69545206940842,401.2782003801485
350.939249249273,267.8320894948311
285.10926709173646,266.73222812284956
401.42198227568844,249.2989201544645
320.67773515149446,263.57919739043297
282.4007147192501,268.82983331854484
344.34662829378783,382.60407366022014
232.627380833431,356.83164087367516
391.89196402071667,392.19113481928656
418.2614742099823,384.77194982758266
377.3191823572081,359.66621161992543
234.6805572470628,375.6253286634361
400.3915105544938,350.71237607086005
263.90565956885274,422.1732722679297
287.27539862495007,255.4037645012222
253.09841278006226,289.59618150924274
214.6631126989455,318.1516237982433
332.9842270289518,212.603845765591
220.9942836597475,308.38607906301
336.79241032489665,262.6401121699643
306.3140912287103,233.17852677879517
404.7082133319785,381.587569761397
336.51740716148583,222.86982809966523
410.68921489083465,299.0911225128645
262.6708736770444,256.9926565828193
313.75185112448105,252.9137940912915
259.0710326921509,293.4085136907701
296.9068591248221,411.7520767948468
245.54125887216392,227.7068861498235
283.40643934700006,279.7001944787113
225.1516355166758,319.1874555153015
281.7107651703292,238.00058438318223
231.88052818774514,325.3959356560855
431.863714243925,249.8301561086579
228.33703870473275,326.1387166106097
401.60937591517046,399.36460215039716
285.2346286226406,266.6586043063809
235.68955850936936,266.29245714548
267.2615767774935,403.6317181938013
252.03357585763464,255.4065874900007
289.0771990320642,406.8069644608467
265.96843659340624,226.4675216210229
379.3789927765738,242.04886884417712
237.83997903707277,328.14207383319246
347.40104442256325,227.15103822458005
408.17038063625284,397.9687199510304
419.8886146619578,350.53269172460944
423.0840086108615,297.92473846339215
325.3241923472377,416.1018648352417
449.7259044925368,398.7250343597069
232.31999863870675,324.8915684986139
226.9755140623938,318.6934903580672
352.96593131087985,241.32747639285606
403.18436781174546,269.7567051886545
414.82279161881894,365.6667524012737
309.85374572400104,426.5078190773659
233.23530944764366,308.37526966611273
241.29002477386592,401.80401403557187
249.854166692228,290.52238302064
313.14441695488506,229.60812493216514
256.40736464764245,300.72052085019754
250.7742389549551,417.1365412943619
273.6225977760525,416.17536166518244
322.04332089342176,207.85135234746554
264.7280532581702,369.4362862972937
222.17474488571744,266.82873881628876
359.7973804866915,263.3775240072033
234.96046720717467,356.06160637251
375.1829565714159,270.3578993179181
353.77997690490696,237.64891404804217
237.372353842589,340.1742604074905
237.08264241887412,338.931602367901
377.00325702395816,271.32976664327407
282.1015873249093,258.74922915980534
402.37252329856244,232.3014257082533
272.86124108702165,234.485829862707
275.7877983846965,283.7042390268298
261.49390713709784,344.5233395949176
258.22611332672795,410.03622896702154
262.1638408144992,256.9003710397621
396.7792709120132,249.95772699813162
440.91407891814504,240.3258021201492
267.4591106877645,383.4639225338344
241.33862320108437,398.81276974999076
383.2150889464066,257.97951880612766
385.9716276357562,261.7421577587185
238.0234011635144,324.8996129321648
276.89408521418426,278.88536878005976
315.24718754756753,218.06381644240977
270.7375858920634,259.1628731595039
222.78495114167984,323.7280864339785
251.24109298103235,298.75509111327165
327.5026669886305,222.57241553230926
262.41650082012194,306.16450462716415
288.46669168079404,253.57911839939544
437.74608323286685,395.28692882433853
427.80684148404293,386.9601404400482
340.7936082233866,259.3251737960993
240.02380088640277,299.4508004704386
432.0418333914667,261.6914434442032
229.24196813693905,268.0929466016163
296.5129219646364,270.8551022678757
223.35723866564132,336.57272870613593
385.6841981830245,236.67652266405176
328.1626114584024,411.3621754659316
415.32968804115205,358.75190525363865
227.44856026314744,341.1668605348486
380.5530872411703,256.04486818987215
404.38481723324435,272.46239146909414
224.6495802915177,317.8393132097833
243.06186755646635,357.73710136729375
259.95603330648817,403.38429145154936
239.2461027854338,251.766621635032
250.29356381713208,291.99150342820815
238.89131979736865,347.8533524137902
245.7667100556282,292.8809048164167
261.65071576966835,239.45591539231344
389.384032349441,239.61304256966324
306.4077593709784,404.1405891414108
263.2346352111796,304.0576043730243
255.9810800906593,305.72302783055176
402.90547789424875,287.90224815621747
393.32844629932157,257.520972972989
