197.93867343998613,235.87366857623283
347.0928658505848,211.52608545061426
321.39130182473184,238.56583480845163
262.06132933777036,263.8621667352233
307.856518758476,220.94945201917605
213.8045529992471,228.03939831993767
318.08750752552754,220.77877270761547
241.56656063685247,392.1558484168904
190.53070274457872,252.51657045312348
342.65073681556953,246.57316048008772
197.05552428788167,280.29212937311576
205.96764488007466,222.6767186714992
234.11819650754813,300.0250654606736
337.59927763963105,250.89216393458946
385.0058619521798,443.5760337164963
392.5932370444394,278.995005014614
240.8948832239024,225.0912230126527
192.97478088357667,305.93185455167736
302.8080029733016,241.97742195112505
467.8680519685612,424.69566068399206
253.6071802197434,222.6567853225191
273.82416308686925,259.3097762852895
333.99975397371423,369.4319438433269
207.9010951176143,270.7585748706296
182.07803888715048,324.7718789155777
413.82582659243525,396.7806269439952
278.5839857309181,284.25767503749654
276.20104300486855,249.12902771019125
364.6660576905671,327.0524209434947
346.1513951292821,222.41830748917118
274.7044639848913,252.46212048015144
290.5592874047919,246.02539770404582
211.10124074148715,320.5099887343565
189.66762141849958,274.3446269834265
234.70138997810506,318.0706179024439
202.1744864236969,276.7815927676327
331.15328655379324,235.66452450571776
209.70765292157134,320.9076268045238
303.6741583725842,316.5082036676255
252.9118408856828,217.55677984212437
265.4028117388063,250.20015247595913
237.62767875801867,254.47534091114727
343.06049050762016,303.26347008184763
197.57333031193403,267.9503604822341
262.18563400902497,263.375974270362
247.27618945285127,332.1967221428984
130.24239552636638,179.1413183206755
191.0197673573862,266.32122927643195
254.24638826360336,306.18610520225303
338.8048297980489,242.92899447051255
260.70403012753064,309.25892259375667
243.81189685726065,206.91479974907185
294.8713046606791,437.105411062139
235.767817937569,321.5151536979428
304.3568703725247,258.1987057755105
253.22377209159944,264.2854112446575
204.89946431924704,353.7977726271292
351.59279834586084,225.87859874031412
356.4771804202986,389.40431974593804
189.8368027537796,294.2139745585516
274.7145151512422,246.4491817192457
196.4810702310006,265.21234959518625
194.56459031351577,297.31432850599987
260.1774626541012,253.91418093373812
233.5336012855929,256.88547194102756
224.96939935725052,273.504763939439
380.6517965204454,310.4720229716583
254.98706735760976,275.4603545187288
309.4212758393744,220.53589321830157
272.2539694705034,274.6657086976274
196.5521477183668,237.81174957469852
364.55602520635756,377.39350950044866
290.0704482265918,251.9455831682652
204.08988153730215,255.46147089491762
223.85034553124095,387.0943182047738
232.06400339741862,314.669870049674
275.8701072821454,340.135494685895
257.11804910290766,202.87247083169638
260.92930439000247,234.92589861266728
261.0492118766574,230.83060219729646
294.86114144091806,258.75603317088894
189.76021719796668,281.6164932525862
246.52587664754085,322.21079026713727
200.71077267107577,346.26400128148134
250.7200015088437,236.24530060522497
287.8577228235555,363.93215703371163
291.2234269036877,280.488987636061
218.96919859257991,307.4402459896488
375.6554548589048,121.88797592524895
216.36005878275353,281.1826182805498
253.34262434953527,269.0450369119333
514.4151516262344,154.9941690004957
250.4241611939988,262.3804779598242
186.39675321055466,290.1849461761474
245.7640014680513,257.26636470464905
247.51564279325007,248.38776030812895
264.26897246456326,222.731012183365
223.2694238272223,232.00064987097988
284.30866636762926,233.86129419395002
331.6308276504597,234.18556149959088
338.4215694769613,229.65280839630907
207.72302909696856,316.2391901752927
366.30018552691575,256.96408117021366
248.3685970265577,224.21846592558805
225.79608512129877,350.1987511452042
327.2777612026679,323.7403471239381
219.65054342839437,357.5247828132508
223.81376130360644,272.4300243627142
260.09951184467633,216.97100452754768
338.66208837317544,226.69291611223602
420.36156363744,476.36230351139335
274.4461221375393,263.99280554413207
293.09145810046874,279.6026793838941
279.36217777255865,251.97211858813822
284.3610563448611,477.6079426940202
210.5827117210942,268.0780519314056
332.4491265473724,209.79867231936151
184.13891475924902,249.85407957238903
243.20556930779674,298.3993293063593
222.00435837917604,278.0595551943473
273.75028656115086,248.357834861172
184.80912534760344,264.1330161138671
215.91691714504935,272.5877895283687
255.05712344354686,263.27054559223006
245.88870719015063,242.77014952673665
301.4996963346872,244.7312316069305
205.71571714736578,266.18070666793756
252.65935709919808,285.0978066062821
282.54119038254936,233.35948107273572
298.29790201396105,232.0594648994237
264.81618008512305,268.01647297075573
247.3466043073359,311.1891520595876
202.08625584168215,273.4342082163735
186.17594639237706,288.99495697591516
218.31926065801213,267.7300358321418
285.40039304574674,259.85143138416515
182.043507527241,290.9323785626961
90.9942225097193,202.21365971838574
266.06179789589515,357.3458160038152
417.1227878740271,401.46687063981545
236.50905792978006,220.19120433472213
209.64653294230257,272.9069492739634
233.94214100922883,241.0963667037417
192.71363999328275,352.3100874018179
224.28501976821843,240.30929336216886
239.31289947595934,287.9645152212355
219.44339097946002,360.4389992132005
210.12367846153163,230.32960838873325
239.08261424079976,363.4059535064569
213.32242285336838,263.819403114871
326.55031848087873,261.4317544116868
270.0887495561761,251.49413582353014
221.08546947735124,246.46601526458153
372.713279106778,229.79745918848653
232.49690359706597,306.30588498235284
247.93566749674392,257.80109273345033
200.63066062742,355.3828397631058
211.50895746050458,304.0758759488595
221.20874140670838,370.6387297877037
195.31969401939614,238.3321798120188
202.6470497463238,354.65337271578136
181.50382588553052,322.64858988745266
289.2621325485775,246.8506912786773
409.04301659466904,291.45036454754126
228.3072634598333,225.41215522691078
222.86526661648304,387.237589992926
271.68971808590453,252.2489022524773
319.07645325455786,258.83788139371427
194.003095912104,265.8600539523971
271.397249058667,273.38337192388764
281.9310124890631,323.9266363449848
208.23323455040025,362.83309087303013
182.8586764741103,438.45048330663906
333.79072267705976,251.24311184763854
236.75136200485542,318.60611214009924
247.00263291638237,228.1250431083409
298.1524827414463,238.10087332825512
200.23533206569604,307.9598920659374
339.64156786279324,235.31932738799503
268.67647128125213,235.81711491312024
206.17729360025103,357.10391736858037
223.24487858268347,210.2384059716654
337.0067134322794,221.54491244655796
290.82261776135954,253.67227636406247
429.51168709923695,414.3259306299304
272.68000862888545,249.46565928046888
339.3275527459944,229.53091887513548
288.7967782628845,268.6871947678066
236.276055759066,311.7209698373949
289.6162411174022,279.82143041195184
273.7469370787331,287.89270681630296
204.52249891927568,317.64084479580265
250.47022964385994,261.3721125719893
208.1643318801035,303.6723711552534
258.6118245290418,306.39971165857094
264.7585176386413,284.5190954112409
212.42432543244186,357.52970492528965
221.50214015989988,226.67679986831453
204.4142854568048,250.75214398967037
193.25456557894856,351.3592187460522
315.105433704435,215.04020343194966
229.0041999017498,230.03455474640148
184.5037943090063,301.49385577035116
320.4306304785019,252.41475301499835
251.32996844569576,237.61093312194754
278.29248945852174,236.87210214895882
190.52100677525942,264.8834699872443
310.99065126901326,235.55817526097513
181.96076083511608,337.12583217091736
210.24921477892417,343.82285214582083
275.57123004566887,263.4120365504874
225.84847807470058,262.6276145692671
233.40490354014486,321.917359896324
229.6361484807789,399.7320195161757
208.69270611182066,237.99536893891212
196.3812260678201,281.9334330313057
253.5096406655695,287.09572535717973
232.38522067211412,327.0097928519035
272.2674349676543,253.31068566628971
203.79101347728098,371.3125015781582
263.5185569941774,254.41947535514043
315.9354995385957,243.93780859714713
231.58353873689578,313.70373888865157
341.9086703134051,235.4106931723514
459.3248659117312,300.9142527528716
286.12291447310395,292.46830001759383
247.80522510309714,247.33479028120743
225.58500439658593,417.22806716105663
319.37802813505084,226.0454823239132
235.8096295248204,312.7883915642438
191.76667848847876,283.5235454068107
287.94365686136746,264.58835153445636
316.29292663294723,224.421222142132
220.72931469800832,228.84091731148212
251.18397325095293,273.21528649559053
300.07428360502286,239.35709299575552
327.9263343245741,261.9586057878804
239.01681616480306,290.504545789744
403.3018538633212,384.71803589776295
310.52676222832616,256.0979441079485
145.09449932611176,363.3052485441236
261.6944189748524,218.0132405860538
239.98779035536774,218.41458832109365
194.43054924094105,266.4320817366212
207.29572960623116,266.700119984518
242.97986317787453,299.63437441022853
187.95505387366603,291.22773408211907
282.80113766489217,277.66818123811413
264.6675872009551,283.6121443546092
315.2242989364649,245.05588846192947
284.63482376475355,309.42150807524683
265.1815758809892,258.9438578917346
195.34362680732173,235.925342974167
302.217233225563,263.32408777769945
183.9132853213977,290.2873496239294
216.9881863636769,248.12178437735977
224.37215933799317,267.741361003352
343.434408023072,227.70638707921907
208.81555926608956,271.1274498048013
259.5393137849608,264.8656360652417
252.3507060504785,322.427000493665
237.86624478473152,241.94282623093036
262.3944666401438,279.86341127100826
245.88787901149965,278.87791937335015
310.63967847960396,227.4647938379419
203.58197224163428,354.2012857442852
506.0987758931532,466.73107424673617
362.23767667089646,431.38672691671746
250.45323781761516,251.46571417607507
192.9467456364477,250.9202898359919
233.51205530601388,307.26743972108414
209.63827837523223,230.6407764325712
247.9830949102525,240.86078811689396
259.39335557479575,253.13686392540964
345.3231046163068,222.0529148498796
281.3753484008046,271.6623169160064
304.4536545488073,242.80926539352515
314.61356788774697,274.0773986951013
199.475810010409,314.17023129219257
195.36373416651816,276.9585535405989
219.93819043085162,223.50859947309542
209.64909615321542,323.17301966799323
325.27423307715395,237.03387377884317
238.88726918608808,394.86934340497226
285.14210553289513,249.78738285384304
270.35138226703464,274.77727400656835
277.53035610828385,485.7289992951251
321.9896498014563,261.64176187426835
311.83197702019066,225.51250714028328
250.3146385944317,239.43407914941716
271.72803296127046,258.41092181450796
269.57340201366316,236.64986019356627
349.7630511942148,227.19960588695182
170.40049882147648,297.7391594926969
287.2979793621385,276.071236933261
219.9687624963853,387.312430740485
315.09440421887973,268.0101501317495
234.38385324041914,325.21288399063644
434.9105707167921,309.032177678105
249.36746364029722,387.5269572045912
433.55688821614484,183.4405678806061
397.5077616060326,591.4412751799808
210.23343014180935,283.31782666392144
202.18952873319577,231.4961257225966
256.1542460202723,269.59444672110254
219.25544185228725,271.526456637201
178.06113521298357,310.0896169856513
300.5485935337988,266.06434681587245
214.40844431683732,256.4561324861919
216.7624857761404,360.2427165134866
230.05288262166405,315.33948737229565
204.10344822909192,355.0939480522855
195.38468368114124,315.2250460023472
238.787147669389,233.6858885148049
252.0854178024892,208.02478241206703
208.82528140348734,306.1859898431462
357.5596679250906,221.78566480151216
286.1736038474722,265.4502524746262
210.50055747893427,325.17291142495884
343.8892009758509,507.071521381211
181.51081540805072,336.96118972338746
236.56296300783688,383.612475009158
206.11093328509585,241.43732184236387
207.65279313073776,261.8457873928618
271.05423976511446,235.25226681472165
350.2546798667508,236.5447293183414
186.19708774250847,295.9230149636036
214.9922190260388,243.1223749149654
333.59930323333697,381.4241106709899
251.73656850171614,278.7659374771362
303.70183681502584,247.6749390779479
211.5937012256775,251.0845493602244
203.0743671150458,334.09001595906744
274.7906289938022,253.76424186594852
242.94688762770585,363.65698907005384
176.0497267888179,315.5929513893368
275.69443511319395,237.57396025574855
210.19375842600616,265.2385696149047
385.12412898092373,244.66963963585954
264.2867522433905,228.52872174546124
298.6554946938382,288.1224911576444
190.47991042027508,279.9795063469679
269.74657670364087,251.17307456469746
216.45440300259955,359.6612030348235
234.1568169943807,222.4227860481947
324.68801722792637,265.12150739890836
200.60008441687762,272.96013783158554
321.9236956157749,220.529214661789
328.5776741965191,210.17852811565413
256.0358051009364,284.3595384400532
218.8612385298534,224.71426750784605
262.9528695674952,261.04008197316654
188.9948379721327,334.42080936186255
192.43616799199808,314.6748065747376
158.14315768232012,338.9124009523589
251.74347521188744,265.5778716604685
179.43068799444154,275.80327820553293
217.47645317591386,366.7255697291223
339.4554977583005,247.18310830060682
214.42463393501063,324.28773133875484
267.87377419390845,270.32237010105536
318.1515931195833,433.6285094811759
252.27975006795498,302.6921549849049
205.72908148895883,334.98099154492115
200.20503164798876,335.8013479101969
325.1280483587109,255.71864024925014
276.183821276681,247.6245940534172
199.49087536828387,350.4727317324526
176.7477722498099,299.0900086767406
268.0113809240932,262.1674832247458
195.8827432249106,279.9767393238165
266.68169070951365,254.82172250087194
273.98796265461056,466.21804316015846
289.166430005103,247.550458340004
212.08580261594597,327.49243560500014
215.2208103835395,311.06802694856276
191.8090050070311,279.41643423896375
204.85717590545394,307.28005009696363
386.5478462006955,96.33432833760307
232.75385267814184,346.0456234481
239.53274975019593,260.32582912070194
431.4555269165635,404.73003802636543
280.20939675985943,249.92559071430026
238.5257905675327,320.62255249437175
222.226336745399,376.2103051502831
340.59813535501576,219.97828802767776
249.7434383003568,246.69587258394512
217.13829533401335,280.69257077657534
280.1472435689748,251.54168648680422
185.61982405660544,283.2279812622291
241.6000565597197,335.05740704205544
318.4216277430509,221.99899004366358
223.05856486052986,369.36756186716804
198.135564610295,264.288990141282
177.44021609586574,298.94640233535733
339.27666595480514,231.68996992862685
190.96753980600607,267.3437301769871
284.63117453164307,244.94170064134997
267.19422613226254,246.8345548260883
194.68567403984852,278.73682625603124
297.6599193218313,154.2325262617907
264.93819274694783,276.0551979766836
313.5437038520562,245.6210272957528
196.52215073523092,265.8393978976965
183.17123560696135,279.0782062238169
350.9202726076428,240.70247456474723
204.7672909471135,229.66621072915194
248.77875974155944,270.43993841194424
321.25450700971135,511.51324694568166
324.95303346990937,257.91983580319845
254.59312596140984,335.8013992817569
372.5816718331732,367.76377855645785
319.7875990810009,434.73150564094004
211.871248596771,241.64456543728375
211.47697634113484,326.78580643035576
229.8544681372682,274.0833982140927
345.8851157902034,219.7670153704301
178.72864397726926,340.8105825138815
296.70944700848946,237.8327920921533
246.92567462122292,243.88416216301667
204.32312433740267,243.41189031222945
270.50658636260766,278.4594172484766
239.6398916546554,338.01380144205655
460.7419256011219,354.0707535673933
278.56910146115206,283.9625347579658
223.65838302615018,279.9630609856185
230.89698353017894,326.3587042265213
208.46366839503247,352.069439231215
192.38774133179206,306.15276608698247
235.80243178724257,315.570483791155
287.8129903212382,259.6126452288638
199.43280079700196,269.1812608102032
271.0754263821673,247.7436703262646
203.9649695102501,356.880569711084
268.7004138711354,250.52156062912232
215.81355625602527,251.3051089112608
184.44138914865027,282.6109609629561
228.0756934452046,250.45762159063435
286.49623254971664,292.5384184997629
230.61327644856496,240.20945695893454
325.18276011834274,241.5394899197963
392.6988598691797,319.78703004948
249.13826460781712,331.9486407467305
289.92865846233923,306.4190671968995
361.7131957109887,389.9838145898577
215.08885696940402,233.51517891240192
232.83682544893227,319.87445752826784
180.85236461796129,287.9310684979072
262.6595905238947,460.2640175224559
273.8223291104244,248.6457596232913
238.0158805878382,217.43343566960695
289.4708364793901,243.0834819347886
359.09208747659187,392.1121617443285
284.86825645308096,279.8955979681444
280.63229447040794,232.9376642062737
299.15694569732176,227.53142437291098
188.45227700418482,282.90369880647944
174.1702907835148,339.3971189956379
317.27460315278216,224.48287855376836
203.00291005669143,344.65772565209335
326.53954438128557,266.41414174498397
274.9992915554905,264.42885602450906
273.3920530634415,230.42883269850418
296.78045457127115,254.03535706801884
213.9003085664977,260.0108186445153
236.91264311779173,262.8984606064127
242.69254060212344,262.5053077984065
256.8236629138888,294.74655141485783
189.17402899578596,284.17491862559586
348.01981715744625,222.79607643849602
240.3646439284968,255.3007574685754
413.22501412589867,396.3258270323115
209.36254436343586,238.59975852376266
406.8165141645229,353.9921709247958
228.51311996635582,229.84077131115035
220.45921626161777,366.7614042691082
229.4364626858743,320.21413608534573
229.7021553270979,267.52916662496085
295.68264486957935,256.21914600230383
241.35795715288876,219.2516774473284
266.3285496823555,252.79569739297705
213.12763825040244,321.8448767247251
273.3693625008533,338.4027976717968
208.4168826619511,234.69470890073063
192.2650814070671,264.20557521862554
205.95514527024125,239.2230199974271
199.4483021199024,336.80108858824207
237.37005040116273,229.32540614552235
319.79643632113823,231.4927264245767
202.59823153320067,348.961584590119
304.9454454268291,245.80685786056839
193.27882552665304,351.09570371059993
242.3987137860203,386.22349679657634
189.17620838384798,320.70539169593854
337.6115247234681,229.63487771370404
201.05391103941787,304.958314868051
420.239441744607,453.7665361902217
201.8175966176565,269.780180274066
209.30542639851237,274.6281531151525
186.44905295477417,294.24946732914856
336.585908833882,234.71339532625828
415.0758898908411,304.56104326766103
201.97021992255034,226.798675590583
206.88391804358588,373.96530314108054
383.39517959665267,487.7550621248421
288.8157203874756,247.53933359863777
356.53615949043484,222.086281984655
275.4325084420924,262.90653706474905
185.32115432470695,263.08001731983495
354.2167820230422,147.8208843926349
223.62082010574642,279.0509904380686
300.7974954567268,245.6350077201968
219.04394398147105,438.3478673170654
425.87995578057615,396.1655807958099
254.58618321743302,277.5269481573408
214.9902062970187,357.34918581445515
240.96974561466618,225.73683264672616
190.07646886783792,254.8353495507591
189.99836531974418,271.67859289320796
198.81459895212453,304.45100215097426
285.7135686443382,259.6109837123645
282.42022848470725,279.9457378922858
378.84561551818666,315.8267516139882
174.45209390647125,299.0116165213956
294.12060044533604,228.595162176506
214.19321955670938,345.3011120697469
268.88854606584687,276.53866186539807
327.34126902367456,317.02204699683307
385.13026505272217,317.237867772567
186.1477612538249,338.59296453023217
287.94011612883355,207.6467627625639
263.40311063944085,272.901147086457
385.6564775783413,319.3496360466446
336.39723940553426,371.0285965653895
295.99900932146545,236.45686256383578
331.2362170774548,322.96868343509635
214.54155345161442,349.1269342799746
327.50432800772705,369.6674728506822
338.63876752981025,234.23707463410028
196.5786311735198,276.41883666124716
210.23921889095456,237.32461133677123
308.02710091393817,232.29431287320796
344.14907866242527,233.0102164634419
222.68042554061157,209.81689268422056
296.3916743953723,155.54524140912534
334.89129921982595,424.38704981712976
291.7849692936597,261.0142399965668
213.57731000996827,256.2666175929273
326.056186850417,259.5135831506388
166.90607329399433,378.1749996805867
239.04693678636625,229.93165334307653
186.9484723937139,281.88721631985607
253.47345591667673,233.09383613093271
205.80809799758677,260.81051229518664
243.6617569386117,214.74561279773684
262.01699380407626,272.3895587827286
189.44466658782213,322.73881145721106
205.93682028758548,259.9103762622797
260.1214929349008,286.969377079707
353.97063000968177,464.89994124292303
255.54173894467357,323.8843738701957
328.93899354493124,154.43102329289428
311.7679240810712,234.3713910767231
186.65340098683535,336.9147437572049
184.10837907687474,257.9943375478239
284.1331272242938,288.27709622206936
231.81339836167692,254.46146000188972
282.8155099225701,236.37066742558363
219.41754528514434,365.07358000874206
367.0131474722044,337.4852886633787
197.91046651339133,264.86044069673187
203.31807184708663,357.49910143306914
244.33714024517184,332.16746014028246
257.83249434064106,285.7835134234802
255.39766300724247,264.90050499526734
295.55454531939057,236.84170522284438
324.08749445421546,287.4974589018679
235.58172789791382,323.7466068354473
230.50511783624074,321.8705109588888
220.60693450827827,255.08656204903204
410.78970635008415,239.41209694956177
262.0078962384996,277.20379064755014
320.969159909007,395.02833926143774
238.61480351917365,338.4230416236178
297.6197960142264,275.2416906258609
431.1821052295413,452.1588175873695
211.19293049969926,316.8163798642734
468.19736321293146,259.01060918839744
227.9691717019409,324.29470135268485
272.6217037436381,105.75207962904582
398.3175280219794,219.9096422315614
208.71748206022176,362.3722157747131
194.2465678554065,293.3260182059687
290.0362010173859,239.4917131461883
229.9246968881043,216.48922535161194
186.44103124169612,291.0661939726812
184.17369183855124,255.26644618370915
195.72573364749354,351.7947143122578
345.980151197959,216.1385042722475
296.9486240491547,280.12297374962463
234.71157275773447,238.64952667277674
197.99065357870165,334.3206722805566
223.40673532871256,351.96336861087525
292.0776288971206,216.2788445561645
203.5683791577973,240.9624182607644
297.4181260875602,251.34490220760858
224.96866298408872,301.1971980663228
379.9742646723488,339.7992558935775
195.52947245019416,293.34052471227
257.5227498227707,338.2640946563587
382.7341201961151,265.11300013584247
218.51072266363437,257.3182522858861
186.66339940263973,278.97791269601316
295.0180149329671,239.2323372483539
267.54154073495937,227.1894526068767
309.2092952866683,257.0953655136087
235.9978777635736,206.61278810991837
336.2967713436013,215.94944658836158
311.75676605820075,284.03807957604613
210.9118161508805,226.75422630538029
242.4513307139004,241.0747078397747
185.66755558989186,297.0836321304489
301.46474426971076,252.90091787791766
321.37107535433887,232.03945482263148
197.77690507055533,396.9104899358005
343.66755323520084,240.4717520217265
327.49986043653126,243.6040410638944
285.89781850835175,292.0605267852471
216.66044785758928,364.6412228089347
228.26261183986927,179.74436760207203
375.0965876495008,399.9989163896818
271.4772328339895,217.26970943989494
264.2318775867692,284.4128080366449
394.151588262521,320.59979147409837
200.45349894247192,337.17490628013076
197.98490752576797,262.8842274843831
304.70308134803327,220.2797235288527
211.10249796974358,259.00074609873917
199.7640071523316,280.9974884096866
259.60687719364904,276.5871279857753
328.9247075769512,211.03692866867428
194.2986329762204,260.32625902015434
188.81189412052618,266.81062544881394
292.64342009014126,238.63941043242718
197.9027792478289,301.2267811871974
220.03128172216424,210.53078842925194
285.4440969018151,289.91852703835
209.44505778492388,271.6483342963879
278.4676550264217,236.74197063649936
279.59874085257877,265.584000772898
199.89271437488023,270.1978210089345
186.24711113198748,274.9189561117523
386.61451720826733,450.54889278348367
231.04591100703476,281.6338609130136
193.54911619017315,273.788144182132
276.03163074616185,238.8839143307329
182.62365698179326,309.1204731078346
296.8314950786948,240.43012556365633
276.70120010137543,235.6158220095434
277.28946577966144,246.61130529696806
271.4642070927553,380.6570935712282
220.67318716083747,265.74263644434234
202.94517265506113,231.37918762880682
465.8349436356228,315.353435325349
237.07277310395978,381.7502525817265
268.84422741387266,271.92705656544285
312.4000791533574,285.89988827342177
309.1880351130727,235.62729769468302
283.99449142310476,239.28517956181577
219.25795115648643,254.99063827699962
290.3326384816241,236.93725480979816
222.5294128120206,269.4297746860392
214.44214340971087,232.27855640899443
234.24560912004767,290.0429678649058
255.1031208091279,288.6946638333484
285.63426606756786,258.595246695414
246.8253778021683,221.5743862925995
260.8964810840193,244.10698920097678
249.48077136841738,300.27999663366404
192.44460485240057,246.90923061225357
196.07940215708896,257.1544188980091
185.54625963738007,343.7191830628113
382.4896001352653,447.3109674376411
306.8533647612664,239.3571193421792
199.50953012210272,282.38300521259964
178.66039001322656,283.11270833205725
250.7491643498662,322.7764785132193
305.666603730324,221.09584495823506
183.25979352337222,320.9428572267251
205.70045423044968,317.78859002740654
288.0674456067577,250.31306627697126
275.78926338598916,229.73923755719167
171.71833544766895,325.021386985688
230.25588629555418,371.91033040009984
215.8967082673566,275.17139712482873
263.89096409397047,259.32662258205954
224.87158180972312,383.45233919186694
280.0834945812927,244.47307496850405
223.66648985612468,385.5244848371013
270.7353285530546,236.8328363359139
319.50830251735096,257.367255446875
355.7828845223181,338.14444849516144
256.61490339489706,301.36128402662945
321.8019152057111,263.4624569180717
285.83634964476244,519.2080816705792
332.21014272401266,206.6436772609681
195.07445094805325,309.74775326351784
266.1348766354996,218.25612122244203
270.05268356833994,257.01777125146225
182.00124005432494,320.8141365443459
173.85784978213047,303.21031661700243
189.41382362981074,288.21072216630097
506.66275325482883,209.43372456152443
234.8738290992668,383.09936243395754
303.28506076985457,260.6518269755793
194.54366336970918,299.6726423247428
344.82066035657255,239.35342662325118
216.19350750068088,219.45516287677276
296.8155585112404,249.77286138433098
208.83163336954593,244.7399906936107
270.621234997883,350.54858925716184
356.68361734377487,214.13720568139593
302.1671633960074,285.3158811917236
264.887938387572,255.28890555698837
264.3825935006004,353.8613894913018
261.334460272133,379.3975996441194
320.7129790887915,251.35237621504618
213.03843531824427,261.5564387031071
273.8457787743306,253.48067196632758
379.2520702393776,340.44616806456105
318.34312237488194,262.08264111523584
354.9885761030994,339.40050603756094
289.6695389796895,256.7769538592686
290.6469512325849,259.66850077637326
247.12647026029455,205.73546614665045
205.20064924835822,253.66310710876303
361.15968664572466,214.7859326468485
211.58358683612386,241.94922942837988
274.9912174161396,267.81678486041545
304.68744672671096,252.43245690998285
224.28879898420752,311.67288568760944
243.5771185979295,257.82915671145236
194.62884200652096,266.4213342094842
196.64005864060607,264.7034428709321
234.95510930494098,234.16468807091323
194.73582773937073,316.65910631127986
323.1653172446317,223.40412832773194
207.40270055137012,325.4327801398709
332.4868781272404,281.46886494289714
364.64856893723714,339.9393530397603
206.4070024032469,331.1666984924933
227.3819836721213,377.70055026086214
