131,175.3830783711965
131,-175.90038843998073
153,140.26702920789853
107,142.26686972585
43,33.973474662321436
138,153.47421367970966
89,90.02472083591795
148,166.8912406719413
80,120.68174210005348
135,-169.62187426292402
160,154.80880478515311
66,-83.31266727913219
110,108.303258312695
96,117.49642369780435
8,-78.73736087820251
124,123.62418342086929
126,129.9062914910769
148,161.30078049385668
144,-175.47599653847195
133,154.07294501450897
132,125.67092509730166
93,170.18941990015912
100,77.64178026111352
103,163.4320516201281
81,130.72053828996889
74,126.9513041961174
40,-85.06757984791764
115,153.4483030949987
98,115.17047173584672
145,128.1453391733742
78,114.8285754485341
148,128.76623922966968
167,154.37948052493843
141,-76.58070283698325
85,99.46318373195668
139,148.199736008279
101,163.88819550663217
89,98.10139511970445
201,-10.99047877438113
96,128.5190315640312
138,-59.32869254409333
149,168.18708739717007
98,135.27562288439245
84,50.33475067003133
136,-179.5255723657106
145,174.1342271662229
132,145.56147109069943
151,176.76950706901107
140,173.29214974769909
106,-86.96754918144755
94,146.5773554573217
83,143.4958431651048
92,166.85546234538987
147,174.5295867491557
150,145.1954292976206
96,142.24847315030735
91,77.42345964845941
94,119.12776937034361
85,102.60937730880642
95,163.49192713651274
117,162.5873941629699
167,147.86743825100965
152,-170.12044729538133
130,155.40349379703036
128,121.96111581935139
138,154.35550199343285
76,29.02581943790893
119,-157.72116716384494
92,76.40518996199032
96,84.40842832255984
51,111.5241167376113
43,173.6980884861565
115,82.0883504968341
143,156.27444544785547
142,151.0539432934345
142,151.30161968910693
93,77.87355169493082
106,115.44055339751262
155,153.40752010128864
155,156.87745002256904
74,91.80565028251024
152,162.9936111993667
130,-172.81753533834757
144,175.97628956324164
146,138.0939804939071
49,106.38771723565539
137,118.62940222822047
137,167.66958212311786
95,124.68178803866371
116,-163.08814586245373
138,174.173836391433
101,171.90231325478163
128,-169.1230027714842
133,155.8109637057542
149,125.4520493078736
195,-145.23960343128664
94,128.8350585932966
91,112.6248162102865
107,-145.85416143525998
67,136.3169165178867
151,146.78696973494738
129,121.05212700592838
142,133.9787023308728
109,166.99546742766677
131,136.8426307676112
104,98.41363188188947
162,156.94954254075196
163,156.38857374430498
136,134.36890238177094
161,-123.12017980814717
153,168.30960465916775
89,163.36943052272622
48,-174.44121247021602
82,107.968383024539
84,-178.82179416509004
91,120.44321321526105
85,162.2797047359973
132,137.82185091776
151,162.85144188966063
78,-35.75940476824063
110,76.43998622318374
99,172.82545925723
134,172.90283809411187
122,126.33816075066694
169,48.25676750346621
70,143.57349887201227
132,143.24987992403234
130,170.3165152839955
74,162.65810643848985
88,84.07448578080104
126,129.67058958109735
75,99.9994535023325
108,129.95910648383935
71,-101.98355871277627
132,-167.5672014721255
89,110.26522518527331
88,-128.99231890736365
147,-112.76701104725397
40,-132.7690493176632
147,159.10527668296442
137,151.76308585963673
87,110.76783592502433
75,137.388227115078
139,169.11507544227464
59,133.6342820031293
100,81.0019929068715
98,174.00131563525412
126,124.24019832711397
86,173.13653588480668
95,103.90436293588493
81,170.59401575139984
69,135.15756688114004
83,125.2301810699548
131,-34.47143023576302
88,-175.5424499600656
165,145.82606492772103
118,-153.3833185412717
74,175.2121976420983
54,8.990893781457656
94,88.42163310656754
113,81.18556731674792
133,-162.0107866224354
117,-156.23179284342555
248,-75.91629318739051
72,163.4431224714287
73,-137.18924738253855
86,128.65361452922411
122,122.37354718543614
197,-9.986007968810274
112,130.85414001605008
90,-174.47613317490786
119,126.03190030092503
140,160.37083625065767
86,124.58200258171064
94,162.2944207248543
91,137.46153631573773
141,127.35095996121818
57,103.9522138980165
98,177.58459810647156
64,99.61192579606315
70,-172.48214723751224
64,168.75543591268664
131,-160.3669157988286
87,159.70468103569644
52,19.906315608578556
112,-69.50215764659978
121,68.18585722292298
92,147.32549298517614
128,-172.16888103732552
93,122.9443421733569
104,-152.07054189710914
113,165.336807137176
173,-156.13077321327557
105,-151.91908466530788
93,161.70619995970455
90,92.68028833527148
129,126.7997748433928
51,122.20690545919639
57,140.45894375238683
141,-174.47020010909708
71,115.71780540550019
107,79.7679580529318
104,110.28723711278906
141,136.19557716130453
124,144.98019378558877
98,142.07712534928677
157,170.93639124563086
50,12.946421614979956
83,-94.39511687380119
96,95.01384883657528
115,137.99902046249292
102,120.54353768443052
89,94.91627643304506
95,141.25622797110765
122,143.52827384193694
93,136.268100346039
108,168.57917742221915
129,141.47654699013682
89,133.35566210507446
133,148.15868266857856
62,-163.9681455991014
127,158.28253895654814
148,151.94223608162073
100,142.8492705390916
110,-156.50965526675267
140,165.0573242161875
197,-109.76216592655109
95,176.98260405851752
113,135.9145783765482
69,137.54798848286163
96,112.6010739946459
115,130.62282194754215
98,-177.9836483499561
94,78.22500373212549
143,-174.28430314287968
77,-117.41341359420585
118,83.79442763584701
144,132.64322307725587
118,135.2594122551769
103,-161.3210689482206
147,166.98207614487112
137,146.5670670328245
108,143.31158642109173
140,142.6669101152828
108,-159.06411643626174
53,-152.98944290955595
110,94.72229952669076
139,146.11043925349136
127,-174.66369726056175
133,176.85977209948695
69,98.70463660800083
53,-160.8375813767523
49,155.17557574250367
164,168.69164999038796
92,97.58945020749361
106,-168.21488903725097
107,126.09520382099562
65,127.7694592910448
50,-28.782831576205236
113,135.752854176539
121,-30.242433812607
145,132.94846794322007
98,104.22773985989774
85,116.4088812594699
94,-86.1690085854455
38,131.44373684295198
138,122.47348620690404
151,146.20911124863062
110,90.14177151025844
89,99.32516817313926
119,49.115800498634016
114,-150.98904995395722
104,114.46482039985756
121,-157.22003886335398
114,152.76028985030058
103,113.1020790649745
93,-86.61286688622673
82,107.44013580610573
79,-36.114383553322114
99,107.37829218430008
120,176.84716492166066
95,123.44994978053894
130,-175.83643315549483
99,-172.25560444914007
98,110.35343822821338
155,171.52694216337107
147,161.05065097169305
118,84.27927418655823
127,-162.2504279771657
147,155.89275250281008
137,-167.9612325767717
284,-109.66592738199434
147,175.04796015639667
85,160.1151014000581
146,133.04155803059294
94,-160.88672313899946
98,124.99193283277691
81,114.69523535456732
148,132.21967192054723
90,137.98606788778957
97,176.19506779825562
99,96.38133508288013
78,178.29415640562127
64,143.58122574125468
119,81.80113573833803
135,171.6489976611038
140,157.7364494581989
143,-178.2407082564592
71,-95.53395158632763
105,-146.92825637024174
108,-145.86173740307075
109,107.86606920129758
120,127.08804552561996
119,151.84862111969463
120,20.697150803199605
127,-172.55292510483682
121,133.11820957786844
154,150.9166739196157
59,-160.90530053864566
93,101.81162094037802
131,-14.261831934646779
116,104.02540606174534
120,-162.2568080739452
105,83.07522087412318
89,-178.3132956142545
148,-7.481625644902495
122,176.30395722051452
129,170.82859838055072
147,168.45531698778876
144,127.69362125636623
150,-176.51593973539806
173,118.15679298060232
89,163.48990540245276
54,-142.0015047763061
63,121.03245319636324
119,121.83448386796803
121,123.13158064070184
96,141.926836785862
135,174.98699319696541
114,-160.0673989787634
92,160.48845788835496
83,-11.005215031422006
118,88.53610126271353
134,143.95997714494456
114,143.04236904192874
91,143.65360998864122
126,-151.87119903544095
90,133.534350359285
89,110.41040003161807
114,118.65010645939986
92,20.66734204326417
74,123.77918505743092
152,146.87635159529364
122,-178.88403727561655
127,166.85606502198794
100,95.08580484218906
141,-4.693270707675064
51,131.19362862213546
100,124.17480588139071
141,133.86126015542612
159,144.82979342531075
88,-175.8958272324789
103,90.72791813927385
92,127.54198738397936
54,-170.14141462198694
99,85.81941025287
59,-41.53611109773327
90,102.74065284380731
102,162.01501765752613
143,11.094284074588064
92,170.02132630766297
81,61.947794231519254
48,9.679562837331353
83,174.7536346514623
155,-18.91471095093268
95,84.19124378179288
109,81.05335897724689
148,133.420495532665
93,-86.24412895286554
147,154.21623894453947
167,-110.71132553382337
139,121.60209313097064
130,140.01702220977464
44,82.92360513967444
135,134.79291875532599
136,132.92510127024096
105,-128.32342628200342
150,162.88987482498317
124,138.45120050192233
163,157.12355884100865
127,152.25139687871206
146,136.855408581006
97,146.35854175881894
91,98.1530063006978
127,82.68116099860552
99,89.31060848427488
91,-174.61591381330632
142,-60.563493216187915
120,123.82327568724631
102,34.62431577863927
98,119.78560178716617
83,130.67989655611467
84,172.97364631646042
111,137.43222922608348
123,162.0372715154519
85,177.03741420071745
62,-82.95342456035446
124,152.9385454723783
100,125.3677171010052
100,131.47579617665062
104,157.54192601346935
110,115.25961002545618
66,126.31839672939242
147,139.08336879823133
89,177.49611119250036
86,153.37200819833657
150,153.7908233969892
34,41.66499289795397
100,98.73748546911573
161,153.16728514941568
93,147.6443995020045
147,161.18091344069555
58,121.90646816523363
153,-173.56872546220683
130,147.9761061974613
100,79.54115085284397
154,154.2343485137617
158,162.20393160849574
98,-179.54232755246144
136,-171.28686373003507
149,167.15351396198008
64,141.30407056540224
79,-121.22181640279003
43,-147.58784692882796
90,102.14534240795277
98,-140.51357098440533
91,114.83980460296667
6,-169.30921284873685
132,127.71568838588308
139,166.36034886889396
94,132.4706409483277
145,175.81426988150824
148,153.77378603797905
125,151.9545217409185
336,72.26157158383664
153,154.18595371117985
110,102.47544442402783
115,159.32167956893804
146,149.3656417607282
128,160.4588236807808
135,-179.64967654257902
74,97.01862396736495
95,56.97702384892532
141,159.8816554992196
175,-114.29110387087253
112,-144.00979503959613
152,158.72339625038805
140,159.12809992666976
84,81.85111610590332
110,-169.5681464686956
98,144.59500174753998
127,-178.2886941780728
139,142.90687506118758
110,117.2594536714824
140,150.4498309191589
144,136.43422928949406
130,-168.37394380061514
106,93.6791778915418
60,-179.8202527987963
145,152.1200064108019
98,128.30221311076605
48,-168.6839386360375
67,-101.41979265243867
79,127.75501479317072
21,-107.54878394348016
82,123.4014652043223
124,-176.0927754571997
103,80.38740058357457
104,175.29724310342837
178,92.38113983551375
103,130.39972456750039
153,164.02161311051884
108,144.83203839874247
113,138.14280157349873
144,155.985463470547
154,136.1508074870218
126,150.20470974664724
117,-170.3559534429234
90,161.63631686919996
99,130.04706811437222
132,-171.9985468107511
99,175.52088398469994
93,146.74037448770113
84,82.0325526205876
70,85.5831222258959
130,129.64547221314086
93,111.52005635338527
79,133.61641537103893
87,85.20880848814083
158,146.10338533929706
98,-108.107310218192
157,140.77473017100118
116,-162.32301120476205
144,151.52972937743894
135,6.835749395832129
142,-61.14813839939146
99,144.74438676613
150,177.74611442196115
159,140.59592366643176
133,134.13712835749973
123,85.34894254350107
123,-168.67037961897393
65,-86.93673085016646
70,128.94893070410615
84,125.16212475328156
106,131.4038996651278
82,106.80697516526924
98,81.75770023222162
157,170.82878603877677
154,157.90612223153346
104,116.73202079043695
77,105.60612930193501
82,122.39079815781946
40,-80.02160451645373
110,164.81776421778082
122,-145.99698369299793
90,107.1541033817527
89,-176.70148661957117
86,130.55373523481188
144,134.5616325970444
159,-153.23252288352964
73,-137.31254774779126
144,-176.08790988337853
143,176.83027485597617
77,99.72846040091062
153,137.2083977652237
170,-86.8360071521374
84,137.0847314232257
102,88.81393665762405
81,120.40402052438455
109,80.64223223445924
94,-160.31987364033628
99,123.09838921067815
96,129.1524525784345
150,157.02845279615923
98,124.6747116683284
99,136.63065073632026
138,142.93337850160262
83,169.7333599184926
117,127.25291943461036
150,154.9480474170988
111,167.19060936746428
146,151.3548314260263
137,123.40656055840486
60,123.78147076141532
125,152.53896691502243
71,-96.75251764209192
138,169.4960708557826
129,159.27470741266166
77,129.93527852184553
89,-130.06611704546148
100,80.86424195010552
126,146.47927345459144
85,44.90675438445171
69,113.0887157683592
94,171.18552868354104
122,166.9780156310188
110,90.36957615939605
134,150.9172543654608
121,169.34905775235723
152,91.9695999155776
127,82.15864614142575
77,108.1333267598067
69,128.02401549854383
147,133.91733786947702
24,168.07007048163587
88,102.16442150232925
92,119.86385735721741
119,129.04830314020506
152,143.27068778384464
138,175.7802483219843
139,145.06114091530424
140,150.52894388334363
100,178.94908306338345
14,-146.74314903250794
101,95.71735959319287
130,155.89588766976357
9,-166.06674877240673
85,176.8389701693302
135,-10.881364487731394
58,-172.02717501132912
134,12.19169584949202
124,-149.9843254773066
76,161.95208789957343
117,84.5936047913686
147,160.76094511304152
102,86.44984442914996
79,129.02353741448297
149,137.02950735310353
53,-75.72940638030312
85,112.91443545870581
75,148.61006506543862
149,154.30901701626044
146,145.93363805866198
145,144.5794373805178
185,100.08334223638153
101,140.30324871847665
154,140.46493502055816
141,-175.573600538833
150,137.43345476135107
95,111.04125458495886
122,160.6358473972185
101,83.2975606492642
129,175.95974486929381
91,172.48483627824763
161,148.93389087243594
125,130.76802021221243
79,-122.08659123246073
127,174.69129286925016
99,119.72362180652381
141,156.69831690764076
126,120.62549206138127
83,120.3661716549901
118,178.40792811786966
98,95.79781951510307
95,142.42387629018322
61,37.956838692144046
139,178.0490912387002
121,130.72311862024156
83,107.3634655148821
122,133.00987204713027
98,104.34722245113255
156,127.38915077784186
111,106.80202636189735
80,129.1786003300378
129,143.8299032831567
65,-83.7129230839704
158,-153.80309630985826
160,141.42422361723686
38,-168.49523412716908
108,-144.97572991890283
95,-141.59009144858544
101,166.0251533380466
90,90.99391153062402
144,142.52026985039478
106,82.02558306179313
112,-71.1600328549904
127,158.00192164121475
126,150.78273170228528
148,-153.07004740111228
103,139.6243727609734
135,147.62248579943264
86,44.352931390658995
125,174.5939576739869
150,139.32960885378222
150,158.0839982302141
86,155.4720736843045
116,-162.3121073970476
89,87.12080593097139
110,85.88848394344973
126,-20.727968119739984
69,127.53926084404026
75,-87.00008488422976
109,107.14661651413479
126,-9.404496199704656
105,-130.36985439034584
116,129.42911949784565
113,-159.7459432055607
148,132.77201021352994
76,-151.8913045500767
103,119.63513976300206
147,150.45643062980784
117,173.908422803265
125,148.21671612902227
165,169.58941161096823
99,121.77408032421162
164,151.46185970848632
80,172.08082465690285
80,124.56486195634255
144,173.393645530015
65,144.34246512459558
112,-154.12514645192067
116,-70.00236299184873
97,161.4201689145918
193,-103.11388130432279
130,-63.881628106369526
132,142.88894839049465
179,54.487424103772234
148,145.44048681268038
131,175.41613797860637
148,133.1830189190367
100,171.53501618107578
99,115.2534032204999
28,146.53155048338274
140,155.9342202440875
95,129.40015485737538
114,135.6083270330731
123,158.64917605933164
118,161.7015119103987
102,-160.5717562591811
155,91.54675545576656
126,120.68929109801469
136,143.281976256096
46,104.89490662500286
152,137.28487338795463
49,105.80851421853546
138,152.11748482714873
36,-10.5480421973356
123,149.9837904000436
7,79.75839160367495
108,119.6613789828661
129,174.55100137529072
109,81.98412147817518
139,170.0035952539861
85,128.05115086058768
141,160.49646710079784
150,165.0960411764154
104,83.23587814543896
101,89.83165528470994
99,79.91887701931637
101,137.00966248686262
160,135.91002562487304
85,111.35172323978964
122,-179.3464702580864
123,-166.95817039181847
119,68.44141203699766
97,175.08045310980492
95,120.98199735922559
54,111.50032677403063
146,138.09622763190507
78,139.86298574169777
104,165.24553805435397
115,-164.68013547563717
130,-170.9345736479485
87,-121.30378130741532
115,154.92699519980565
139,164.58830485812538
99,95.30635563667924
104,42.61803037065623
104,157.1187845349881
137,154.37064476426582
127,10.98483578309802
144,154.42805674291208
84,-93.38910097248483
135,127.06370714859814
101,93.81884490731323
112,159.1182532481947
154,167.52552995458527
129,129.99769630810397
173,-155.65950287339115
144,165.85864928222537
79,128.69891954614874
97,102.53015885223111
107,144.7011880766094
154,142.01662277183377
106,68.17639036397624
119,155.38009566297336
129,140.2633421956603
101,-178.62338596757817
103,124.35114819207887
124,120.57503085096121
65,89.30049861617394
117,-129.76801870598155
102,122.46756646736995
167,-154.91830038418138
141,175.9589397755175
106,168.62470792579643
94,123.03381161313499
104,171.24166441759863
110,83.75916323688531
127,150.20926570828556
67,102.3830868835169
47,87.60754179591478
96,108.53675772175953
145,152.54152070660888
128,-137.1415015692103
137,131.0995529703803
105,112.07703502659867
149,151.4906071754434
77,95.05251252464784
132,126.78006653443137
139,172.31988371043624
126,-167.78580346728492
130,140.5674065608893
149,-176.12204543088362
127,123.37552857321381
145,162.95455436144593
145,176.51835913440695
43,-119.53999330145088
108,-93.73199288077373
44,1.1684584211634728
120,131.71406068366812
221,-127.69892403220449
85,-179.98568734178514
123,157.79139324514185
131,148.98312741024975
129,-16.03947092660285
87,99.93656302485915
99,102.1259454990779
84,-179.1535230373902
134,-160.4623607353242
121,80.09110608967563
148,163.92159539785143
122,-83.44010340832371
160,177.73258580055955
94,144.36213314689047
88,125.6573289297494
79,115.1146461647558
108,115.98760325542473
140,160.2726372036128
34,138.24774725035803
124,152.28867361809841
107,78.00907814120715
104,88.33227676475818
143,154.86201167791063
84,114.90964028416454
157,-19.364885494722593
114,-160.2112873386398
214,63.79498159628843
128,144.35330780447825
119,155.54862566332716
138,133.3422133217845
146,138.47646088481596
136,146.77825886262247
147,144.3565838738148
139,169.9426938067907
126,132.88625229936216
160,154.4102895273332
157,-5.330242748702325
114,-166.77062345021753
101,126.69189020135259
78,150.2541826192605
103,-163.23051768634537
95,113.50413268901922
120,65.4832752124368
83,169.3949070074728
108,144.74788854880165
90,116.66732072007127
135,130.98349950569366
138,147.5518858814106
96,161.71305521091108
157,152.27293870160736
89,134.25749269801472
149,142.54570627348917
138,168.6949106866355
69,139.70179445655526
148,175.47479577738065
102,144.45491059834987
144,159.42818377491142
115,-167.50902216494075
124,123.64419690305432
153,151.93974945110486
70,-176.78267512832846
137,148.55717518387578
136,132.27621549739672
104,143.59946240510033
103,164.33554927188197
165,-53.35687879091864
70,-99.500539534673
142,139.263147713743
82,122.40043025683157
142,-60.96553752989438
68,-105.91978856180305
117,-161.71771295251762
135,156.74919708067802
50,-85.80600662649015
160,148.89996008676263
110,153.8050455994595
66,-116.50446356293308
115,-172.71722651801872
110,163.85046436513113
141,129.86430290087569
183,123.95382688248871
90,98.86364135345424
125,143.7560723225873
71,108.37389547796164
109,130.85636112333384
59,128.5472727724938
79,162.03634090337258
116,130.70458241862573
107,-144.12544358728374
150,177.00047291923352
144,125.84623610685428
126,150.74025346848487
129,171.9181781807655
86,143.7081388645912
142,132.3051006045609
133,-167.60090591036698
113,94.36288277254695
143,-1.2423068922391254
123,154.3753384729359
116,82.288410400447
123,133.6593452600821
87,134.26908719631578
113,152.4240141557787
151,-175.7749556655926
93,143.86813635614402
153,-170.61546166356902
143,155.34543569294297
69,91.2510042845725
142,154.1044810122234
124,159.75682893039732
8,87.15242850514608
146,136.71762318375025
154,-126.40128222493173
149,150.89041730785928
140,135.42677086073644
94,69.14504989883515
104,179.0155881485889
95,132.45970488243614
98,139.34192393131292
97,129.1736643468027
127,153.75761853848334
164,141.82861907104797
74,128.26870157780763
92,94.28518146677764
121,142.50101808572836
55,8.992678688484855
87,129.68353290767143
92,111.17058693066713
99,131.7788600007206
84,-92.93750322682614
82,118.49046001299457
112,136.18709009553726
144,134.6721598700419
106,141.61721806743472
84,-103.36552994696686
157,152.6026426726003
139,139.54802714587308
93,76.8643814168782
83,159.02410045311106
97,166.07068386873038
145,138.17614776036248
150,135.93670554405438
62,125.8923133381282
159,141.49676391522715
149,-175.52175237945002
88,92.50713144047556
151,172.10330673992306
96,-161.08520741595706
154,-8.101263527323457
129,152.28594181484235
120,108.1815319100297
149,156.2058772686759
151,165.19436557199745
64,140.7537396146881
110,85.62480094353084
156,155.73262071706887
103,91.82982466714134
99,111.38846567146204
116,173.62030771154824
48,-168.03131931799794
98,142.6731562851226
97,139.70740929481317
120,133.46421099643382
136,146.78537627010073
109,168.32218346620581
133,125.40557771670828
156,-178.3603907616572
111,102.75671348707303
154,155.3187070285521
103,90.04320378838497
135,129.44382585387547
104,121.85982676477963
152,164.16412312941716
89,95.76963973684113
153,-176.0610428693199
105,98.04831952311284
145,133.86571490914804
137,172.07746199948338
103,98.74398572134727
94,164.42520371316758
98,106.34594959016624
107,-150.62681255114572
189,-90.41271008486618
89,123.28928918683437
143,166.84966905137313
122,154.54592106276837
153,171.30430753389402
81,111.90055509415215
80,113.64086785147077
118,147.25848662058638
98,99.91459846427325
141,166.659109740864
127,159.37416821480443
128,141.59809776608265
147,-166.18924579480037
120,145.14102535642147
102,176.96982753688002
98,-161.55770441068714
107,80.10148505660177
127,174.47427339829855
82,118.66430760278291
87,159.6210979546233
30,-126.58057282254158
77,121.84000463423286
102,9.092930964967849
119,-149.7667854246992
151,152.4827942033018
111,102.5272691385192
132,149.24305213842965
93,20.353296280146
142,135.72669492105368
119,-59.62315807812152
104,108.70602773422343
104,-154.21109021086727
96,116.9109422223872
132,-167.14079834615788
126,130.58302137018288
117,-162.5831346558499
84,158.02045462524444
50,-120.40619027263494
148,133.82581322587905
149,147.35662497679215
73,-175.95968520979736
109,76.81812923687994
121,132.15766589185816
89,106.73609721073953
116,144.7124093772018
83,61.89422108913214
101,100.89510478519672
92,-178.79512555397937
96,119.18005860496328
89,93.84721830652477
155,144.302622002903
62,-157.25294516904955
108,143.99055722398353
141,-174.88938734359053
86,129.1876631611749
156,135.52253296502133
140,-110.30533253750652
159,155.12468708069443
143,167.67606927725103
97,110.33221450647798
151,157.7879726693213
182,-83.32377014796342
103,126.64581607297339
79,120.50921199090327
138,-175.65828702887706
129,-142.9989068791131
94,102.21014534540566
47,-160.10846163734638
108,137.5785333310226
70,-105.08974679995367
71,-71.49545623921195
94,169.86377958927002
54,8.022907691807616
105,-144.73489938328984
141,134.57009065563733
94,-141.5114272149653
90,137.97131938159498
31,26.824088587938604
151,154.79489290300128
140,166.4581314316133
97,144.76625585016333
102,84.01824513661745
111,-148.27160909936265
155,171.3009017039194
130,169.09284091136738
155,-178.63478080228748
147,159.61775944818723
100,84.52766761628762
135,124.64573675403905
72,125.11356316301712
107,103.25378360862801
136,144.173629591757
112,-165.43074288117424
93,84.54347211372216
58,106.7765560208471
74,176.33827211225972
127,-147.17961085102422
98,127.99622635687498
139,177.0670400894914
134,172.09620015593796
99,122.45455100934501
92,92.79438915535356
78,118.63963529672128
79,-177.60257278594477
69,128.4092791867543
136,149.27090673309183
148,165.02873565436528
95,118.63348231029937
111,-149.31392539000703
90,151.78005496605354
148,-152.49840863956996
90,111.9543293645264
86,127.77494068312352
99,156.01852612744608
102,108.52519158196347
139,167.4468899175946
125,174.10933194214968
89,112.1184311358663
89,-177.39435555895543
141,177.00259830550212
143,160.0122484029838
24,7.418533765902575
84,117.2726739367553
82,118.14793445690873
78,122.37640069002015
105,124.43935096417964
131,159.84572820769475
114,75.64631789623225
129,151.5564358329024
94,94.93262295551024
81,119.26834536872792
131,-171.22550416741686
85,117.64218345171987
140,-58.59786979530631
106,-144.65530034662987
149,147.514894880725
122,-157.68780870156547
89,110.27878894849137
89,109.73551777030659
89,160.00229152817818
70,171.58073842578256
141,169.48649225230622
116,133.29291092074376
127,-162.36734031574372
115,-163.92734628477228
131,-172.65453804544393
93,141.0888615211627
115,131.40460715949274
104,-161.0294968450765
126,126.8362458167952
93,145.58230377588208
104,172.41003118853777
93,178.1137234158984
97,111.72857659832815
147,158.68599567009292
79,112.11786441811505
151,143.35929341020616
130,154.85959344697926
143,146.9792006554592
96,19.339709718567264
76,86.30039367198417
162,-123.19007793545242
106,-167.50672172593642
63,-162.65938313891695
145,137.00772773700547
147,164.01202373018694
115,158.5513704309037
113,170.34025807478562
69,-144.65361543531876
103,177.7490337807707
92,126.55472670162841
132,137.2123166225675
93,83.78416243001676
117,154.50042825108173
103,125.65585229067952
122,131.58475397443493
137,175.1619108781124
95,85.98615004339753
89,90.32783002502387
118,-147.51551846915973
144,142.7888729620016
147,150.102874080999
131,151.76656894424946
89,128.0054442175691
144,158.21679865773945
150,-179.9049616207962
162,163.31307631107006
83,163.54296207827272
132,-128.17267527034502
160,145.6958567930593
161,153.15267937624662
111,53.108633908533136
93,89.90025294336056
92,80.67360686967044
59,106.33656126640189
128,122.02346597203112
100,110.18964515763393
148,156.3518506684135
106,-167.81131898474757
136,178.65149446155547
148,175.24842682146019
148,154.17439043477503
133,126.48657363886561
86,110.36654973111943
89,-3.8223089123110157
35,-150.278939889589
104,124.8318991501247
100,79.4152624877046
86,135.7514925284777
97,111.64426361762207
126,119.65895574237346
130,-170.82812814760905
81,160.50143937108197
86,123.14591084740306
81,142.52201167577192
109,163.2311117427455
107,20.33969484806975
101,164.2232757563334
78,138.07840735291165
102,125.28483626460418
99,127.9187355139557
122,154.18579462067365
175,4.089344241636876
107,129.61180783516153
140,6.212325912853799
120,-167.73177400796573
100,103.51193544519592
335,-69.32777236547933
121,142.02212347566967
107,-145.2602629468101
126,174.4665754127349
80,114.93351341820573
116,152.49744278683107
90,130.8272307539561
96,130.7867690903137
135,152.91485394587534
122,122.50733001578057
75,120.9815776692556
85,126.07568400058194
105,123.06524232807695
124,-168.4956612606114
122,126.54064058829631
97,94.93717851760816
148,165.66138714218923
109,82.37643139793023
90,137.4101448984527
82,90.52842410867476
93,133.70738851926546
49,86.66224320050831
66,-143.71221171201756
65,-88.27140283695266
98,-141.2506416799365
18,-170.4939142629792
108,118.94027205392368
98,95.26164683288843
121,-170.4336687481921
128,149.69344828803912
147,166.9166436344074
157,178.66645113424238
51,-27.70465540467445
67,-161.69259012025162
93,166.4135101449993
94,94.85374918925372
117,175.75568409211238
108,96.51501771467832
100,172.19397540103924
142,-174.98486310236032
143,167.59745963633569
75,124.28914965405667
137,127.55232826362786
122,169.36156314754734
85,109.88353995161519
120,167.5756244730596
128,143.67874287078436
161,151.48603025339062
90,14.972140746640617
173,81.61651097808031
107,-168.76270194504357
86,159.47346967229527
110,75.57256418579499
78,129.3454670976582
147,161.61570423185458
150,137.23351992953152
93,94.74961429843378
142,143.18901771490036
95,79.16034942007177
131,57.81399078034595
101,136.643450445803
74,103.25559451331993
46,-36.75408232788274
76,107.01594698408296
98,164.4196877544057
106,-150.53017697842301
137,170.48371452382904
103,83.62189784578901
157,39.70589451336503
73,86.37980759883597
113,-150.3035264155401
83,110.86733389019182
150,161.2965921069133
86,-61.188116209392916
90,176.87382088922078
111,117.75069889145246
72,132.17938624748012
138,136.33198969697727
135,132.23530547305973
152,140.65011609502483
51,132.09172854753456
102,88.59248935059603
120,157.05970220659353
108,78.87967829783497
99,84.96530738940724
159,161.52461714480165
110,-169.18843927379905
114,49.6141080549324
72,127.15121216020692
131,168.8434088732978
75,112.28177290699381
158,139.52234987717026
244,76.5341307613367
113,-143.1500838291626
81,138.85168552267436
103,84.62855154779724
107,80.80532653552983
156,146.45558244166494
146,174.12974753831995
53,6.57664608540781
103,91.03190310904965
50,89.24166718329617
75,120.97356257563446
76,101.88682296380638
81,40.02123090148992
101,164.23000216456876
85,-176.28566230732446
88,162.97306265439218
146,147.55532968169243
41,96.05262256611043
87,130.312774970894
119,139.75098635988377
113,107.86068768664865
123,161.92617085831026
75,139.26681066464943
104,140.32417724400307
111,142.2854767138822
133,128.2136651864009
167,-111.0362669334389
72,-173.13870744277304
89,128.48096461218375
106,76.50840296580408
136,137.35808274995418
87,150.97264014918713
79,125.21835718161736
145,165.97925352585742
96,120.68606295908215
153,164.7791038537099
197,67.82497675691755
89,92.28958332999625
125,146.64148659308208
150,135.8000546621109
82,161.57820988841496
60,95.94245986446136
130,141.81743865969668
35,43.222415346852664
81,143.9430705760157
127,-121.82202740082919
159,-131.09745650606897
107,-91.49695369572642
108,82.48369864067125
94,175.43494061841807
116,80.42983915328509
142,136.540000736965
81,-110.06900529228835
136,167.60289346046392
108,117.76955105055049
84,164.9722170783144
89,-161.60646951347405
110,129.10731693776003
87,117.79280733894136
90,126.24084752454515
142,112.31878730903979
103,121.56672316924333
69,-157.5519389662536
149,167.12286439648284
110,141.163934738053
108,-133.5894364692027
157,140.66958322902673
98,103.86031504937147
142,150.41788642304803
124,128.72258283366557
70,-171.945675711183
147,159.38295205792522
100,166.03959157870295
131,170.22079670062988
89,90.26121329475865
74,29.43965952896319
157,154.02995853544732
60,9.950501945761285
84,168.94966388329385
101,164.25503271808876
154,152.20813812731566
