152,126.70110301614217
115,-143.87331218987882
122,176.7248352757061
96,117.60006744278746
145,136.5105663566409
137,168.67676215796078
106,95.28535937109534
129,152.42783291256416
128,114.00491574866888
92,153.72398793279024
126,158.19667831441308
98,168.35805125357405
131,150.7582695212777
83,156.98170124699402
113,99.71661787259373
104,138.02695453156042
109,139.2855945618726
122,143.37589749434522
65,28.307986901812026
121,164.85141916059328
91,-170.23870382619117
117,99.67160931892383
125,125.49977432854472
114,99.55133767078617
135,140.82934490426024
80,144.05106155266085
119,125.816886625441
104,-163.20344800357947
78,169.07596897784322
42,-59.62017367976209
98,142.72355174101065
127,163.96284454801193
102,160.9544053131614
75,102.7025579424023
125,123.80703567823504
96,132.69248558228728
101,-150.244666070024
97,133.95903654525705
94,149.58286773273787
107,101.59679729819737
133,134.58097995923376
118,-151.89090458485603
132,130.08198725979585
133,135.7159569414276
125,-167.51909934819773
104,-160.55925814994222
137,146.99279681087427
84,100.9026620104856
135,119.89029751361083
119,139.51720069983986
81,151.07754408403937
124,-136.47122223499116
106,159.65263645326172
111,-153.32487867478198
120,154.87451967015863
101,96.43993171702435
129,-109.35946175460907
102,7.650093556287328
86,111.85263325018491
102,-156.34969863311454
91,170.92100601799896
92,107.34157767640876
78,-143.38708559365276
78,148.71598393484442
57,172.69436302912965
96,163.32818048451674
135,152.4715674199709
98,153.95457719350924
116,133.2990555155898
144,122.8550573084716
90,145.65475149580485
105,-162.47367962742808
138,130.06112151808372
100,140.42761049369926
101,140.03463381209258
94,141.41014812155007
84,99.03289206759989
100,107.63688167259048
69,85.41186588251786
134,-149.9205271598984
113,158.56800555397507
143,168.4739031789808
93,161.245746427091
131,-175.20007640823968
71,100.99967381137294
144,132.80778509446264
108,-164.0136423003281
102,120.38460908774309
146,143.8160971079846
52,148.26353457020818
129,149.13368024749462
92,-147.7303377792355
78,96.02893080284387
101,42.25771485811095
132,-169.98987560063873
144,134.31883144980537
88,102.97923322948793
128,153.9047703606082
130,134.1596056212561
144,122.28932786954913
134,170.4978574513201
218,60.1775299160134
119,157.7525792349537
114,-177.38683475593618
106,167.09469226310094
95,115.02081864341757
116,-142.27692018642827
136,133.68993939751914
87,171.5490195613016
132,152.2082665485623
104,-173.6042812158555
93,164.7792170642318
94,-121.33212428097782
117,123.99955715359305
108,121.26972912024264
84,122.40679653489634
68,93.47476868683434
74,102.14662779124819
80,-142.64179077870003
151,149.38341387604171
109,123.91226413342916
68,76.36498178914573
96,-154.6938637521301
96,132.8061086688276
122,-136.0685333472418
89,146.4649827377005
8,176.47408399296063
115,113.86663300810456
124,126.72315601150736
127,-41.062427311138855
94,101.50950356565473
85,158.01013103133928
136,164.7763698088065
104,109.88138292152401
115,117.71658935451683
145,157.3041385537995
132,-112.21932007679591
116,-174.49240082348504
133,142.77687837599643
89,143.5438873028966
120,142.80969801182343
131,152.07034597115387
100,146.57759923572428
29,159.8388670712066
127,-110.32454078876803
87,146.28533918188558
95,97.82536265789292
72,145.08431223505238
92,155.08900588071302
86,162.06278893676983
125,125.91108654276285
68,65.89228897625291
99,107.39215961729974
91,113.41886992079982
295,-88.0456567724365
142,170.7273240342867
119,165.26700595295782
100,94.28930497438854
103,130.7338669947784
150,-2.112446760346799
145,145.61456493619085
126,-153.94583921060467
71,6.977387000279781
81,129.01652684960195
63,-135.8072899248028
103,4.5720349499161586
80,130.1594777058662
99,148.56756281227197
47,125.0090075110043
106,-163.141810626228
111,116.93567848432912
104,159.12109793165598
115,113.58096342265728
128,-166.94461190036486
143,134.88200314954076
79,141.23591561643337
82,156.9690604351576
126,164.54198839625374
232,141.23902167925115
85,93.30166749388167
89,127.6640919668938
119,152.68139533668074
114,114.55258909892522
72,163.12021980333478
100,130.46522637321806
113,166.71725212512573
109,114.45267513485277
112,123.83385807118239
78,140.26125594648278
108,98.84370521135844
121,145.73232512766631
104,169.4799706753722
89,99.47016957278768
143,167.7582320589176
106,143.4566216119559
138,126.82766008186694
99,142.88169223152565
19,-73.96795542360924
139,141.64694191300666
96,103.35086271385987
113,27.64593246979505
115,158.59037101375358
111,-146.13353130704863
99,36.94158767579639
150,115.76890379026345
126,133.98615672364156
99,168.1047203451577
154,133.7646053730856
75,-172.84129641901146
75,140.8905880120781
115,-164.24699252205642
134,154.8374098118171
120,133.81580527324823
41,148.0376963898539
7,12.048101388011952
111,-157.89514073398638
89,128.76945649176855
98,138.08715512709333
131,139.16765471660267
141,173.75897204480592
99,48.61678146149879
86,138.78918204552792
116,-142.88027306351646
145,132.05826024289874
132,170.57283250724782
103,32.3980995549658
74,120.36136536668337
87,143.5956810900517
115,168.16595337577712
107,99.73300972577125
141,142.234117990236
85,139.1290332592651
109,-179.11552993806268
97,154.36373261369653
118,123.76161366381834
84,148.01855839801715
112,112.84190520622657
104,96.961983872777
144,123.78982603065498
87,102.58334384899051
116,125.05336654415132
125,-150.51887791244732
61,125.9644434162537
115,117.5420915909082
92,-29.863703905642712
125,136.5317010986644
56,154.44163117899322
89,-0.4168956681337382
108,109.86903539878895
145,141.04873958351834
92,157.78437836780296
84,6.005269801068076
100,176.28418802467633
137,165.06745009504118
141,125.58683283208569
101,-146.7748734119428
112,-151.3289094979082
131,168.58304614983342
143,-154.50369772006334
146,144.53731890485238
105,-105.43064346104947
123,142.8434914606019
99,151.28568681675864
129,-173.15555995878842
77,147.718577679385
90,67.9630540183913
141,164.04037911457783
41,-12.369968020077978
103,-55.82955364911109
105,120.77619764454364
126,137.6452044247794
90,158.5300382279999
122,99.38899967859393
135,144.01410086373673
62,23.501034469737693
101,-150.1275702196776
142,118.03419351996837
98,87.77501108039299
149,144.30195810753347
67,116.0987018802129
86,157.7486590989616
148,-84.39698770923002
151,167.10665510925202
83,91.06566735580488
94,-145.2573729056898
131,174.65121930626552
145,151.1023949080101
119,155.67888955652757
145,156.79324455444205
118,146.22764018675718
111,106.11077839543263
93,92.5655141725207
86,-147.29658522792468
120,-17.142769017847666
150,135.83511046255904
89,124.58566731142103
93,148.73551837684974
60,170.867153800347
113,146.80985072911716
115,162.4920804090165
90,-57.148620952945436
118,126.52451458296909
104,108.99304850884235
133,139.33037452619055
113,161.15595859475889
97,-158.9864451855479
100,134.81479535602276
107,160.60823573424102
87,141.05478397979783
145,147.3312943253142
121,-143.36015925763502
80,155.69062802482566
120,164.99490625306765
144,134.23458285276692
77,147.80762973289552
103,114.7788016781591
91,156.2467968362566
87,83.28963638836943
126,160.95467984719508
117,170.89947450706836
67,99.57424471099047
103,117.31737040064125
63,-154.90297773005494
55,172.57260978476754
99,146.9921246523813
139,-149.44847385825958
68,124.90057788503395
92,129.33212898284967
10,-151.89353195533488
123,163.63698387215516
107,-157.47497575415022
88,151.80515091707397
93,109.2974330960392
62,147.89295876495973
89,130.113858982945
97,168.63276435881036
151,149.42033267674142
136,148.9534228675676
110,94.86869607840904
112,142.68003394494164
138,140.22693610839082
123,124.98974130603621
131,-173.38102974773966
152,179.90929402377637
122,-151.5143902380858
101,140.39352149248424
108,140.92629092171993
138,130.08963571193658
59,139.93568656030823
128,-145.311600875831
100,110.85357684492504
131,121.55690318526035
117,133.52130550523103
124,131.75781212339837
139,166.75575713745047
134,169.9862692611637
107,140.69918832915687
102,77.84502683591407
95,99.69293485801612
115,99.61176253580295
112,31.39035599556528
93,147.14484522297266
110,159.3882691502078
94,102.74845644384916
114,-151.6266256424439
78,159.2549595658144
107,148.7511537810116
119,125.51820337090943
143,117.82275723052814
109,96.63517815799922
102,120.37999860923127
80,123.10323167667292
108,130.36840613527514
94,164.7352162613422
103,152.93557591303644
72,142.5331313689172
74,131.45000324068087
150,115.80474744796493
132,155.19101752723938
116,119.71837297279981
51,-11.453831417132639
107,95.19129652570317
103,157.2193102473538
105,146.69725392871226
131,134.43653141449812
64,67.76704265964295
108,95.76754761583912
109,-168.59176529038282
154,133.49822634391424
139,129.63908941561917
167,153.94068680946657
78,142.7665963231299
159,34.47716394526794
91,114.09684607345626
90,151.55094944104252
119,-151.14873716177158
95,143.5903417615939
122,140.02015230324653
67,-108.79673442399307
94,154.9431700351532
131,151.246339183305
67,140.92830166116755
77,130.602229580603
115,-149.3331041569876
88,147.27905768585816
109,161.30505709284154
138,133.89718780514806
130,116.29215765980021
114,-144.2802538709411
101,177.0315590316883
83,-109.9904523507713
97,161.536107242208
81,161.03740752018354
58,-33.12412836091253
74,159.25226747554805
147,144.02177615278057
146,139.71524898929016
27,-97.1555417746174
104,-31.982328379321594
76,-89.88330147677259
138,128.14390861625725
100,107.3443625800036
118,143.97053670948543
128,113.30199866289901
82,-60.63106446021568
26,-110.68777093710449
126,135.05183994007214
140,169.7609906169541
133,156.07517463731477
87,-155.70839130695882
115,142.2076790786461
121,134.41737733240305
116,130.13361391668724
148,145.9660173406815
71,158.93647976249568
46,78.84698854538142
157,-34.085128489818985
113,142.54273801225446
120,133.79043672811275
42,6.196989541122411
113,-164.75110297827834
99,168.18681840764665
123,115.8749362542259
104,96.37811826226324
130,-174.60171954276467
148,147.5270493798928
87,129.4990738859686
96,154.4466433088929
133,134.51579950029034
76,78.61235646526335
111,-146.43346765611562
143,140.92645735819485
114,115.20177805838688
145,118.22091425147177
104,102.36452275266176
133,127.73272312954492
102,-155.39648499483087
99,136.23083782677435
100,97.43212650845362
71,154.85696662576188
87,155.65531285467213
54,48.377424303933424
47,123.25202977556702
154,115.45417752055194
94,143.76036906839252
124,-152.32908479436375
122,125.52708833778074
102,-157.16142231691168
133,149.5097029481052
104,-151.01257291973343
109,-158.53025432580483
97,151.95982586698133
98,130.18462057269127
129,116.9944896998276
113,121.07149932275031
116,134.2917172808864
95,140.8214267063855
120,154.25027109383274
111,173.69648046143573
92,111.98494826916257
147,138.97246658665352
100,-148.8791811998681
79,156.8419872837119
104,97.89211883200548
107,102.09655132047621
211,103.5135714183647
140,132.85319981549992
157,13.014382630021556
127,-152.1973521508603
118,153.71058450136914
95,113.1577386300951
97,167.2787829831995
97,-166.7440713453128
132,116.89081264085847
146,142.52342320384065
122,123.38168819784991
97,156.3563422760937
138,161.43065357105232
101,158.93550691116863
61,164.72874999989708
125,171.2387402096547
69,159.8901763431094
126,133.91794248030328
60,-33.86398966975619
86,96.93156397738517
136,147.31175056228903
98,130.76589063522312
150,116.53299946754373
95,-157.9046341164959
123,135.32802816776686
112,105.50570967152458
58,131.65673700953448
105,119.76423581682431
131,176.6990923974166
41,-58.01731416492619
138,175.89971704073773
66,156.16518115215806
58,134.73645326409562
107,119.19555375323083
106,140.42650144541543
110,-152.72649140867222
7,-119.86246635000172
236,91.1337939941778
97,108.15766915857662
104,-162.2148131196769
106,99.87185902994693
71,139.2957901195316
71,67.21650350805636
91,126.51394610628545
10,-55.80732913524621
65,35.98310095021107
120,158.97000800763522
107,106.48915744201513
111,112.66445240616042
141,150.6705295348846
101,129.86635428583716
147,124.73371370435493
200,48.63259426538184
141,127.65509492788163
120,-151.1025535882419
138,131.73893700396346
159,-31.9998624063445
97,101.6752489837615
88,90.51657289086245
114,144.0054344976134
148,134.58146478487106
315,-95.57451398424203
134,-112.10874247278085
53,-132.7675420522414
87,136.59494984607736
92,128.62638243807254
96,-144.6692831457087
94,124.3757895560649
119,118.44659852670426
114,110.71334794951544
110,104.98418105338064
124,142.66637747137256
130,126.20894284603445
103,-154.50237035863154
87,154.01322851997952
115,159.2196141282368
140,126.20445504677497
95,113.73971893557902
52,160.88813927890752
108,120.80274199885498
91,171.0390110607379
99,70.63909397953434
116,138.56286147658804
71,121.6118541184308
146,-21.851023233334583
77,131.97004826619158
128,162.23859645316827
104,101.94212883238727
119,118.87876489582958
102,120.04672721748328
133,122.24291116280472
152,123.20228352367025
129,155.73935908437002
77,-154.1370897509841
123,-177.74236976170602
119,146.32922692948122
138,146.8489816820898
110,-145.7631312886425
119,117.42658375647063
85,144.48995775656314
80,174.34384353546184
91,156.0201316154705
102,-173.29766303109935
104,148.51901532867046
75,-148.23495290380563
105,127.02682316563507
98,-139.25346842971894
103,-164.66112780831
108,92.20217313042635
125,161.11129151641927
84,152.76923617320978
158,-125.9583743991078
134,140.47079163819785
28,106.49791995772677
120,-40.540244893272146
90,97.84917279314533
114,-147.36182200025704
118,-147.09127740862286
152,125.7248160663784
122,-17.2851735996022
121,162.9375175195373
127,164.8390744217859
139,-94.27466947579374
166,-103.40700986337424
86,-57.69723279390376
88,129.18594974344194
98,-144.50826908739998
57,131.99181556150026
100,152.84937718015036
133,145.30554885241563
142,136.03927652003298
127,-146.02746492952406
100,127.13908339694149
80,-141.39449949792
93,142.53394587611749
85,138.9074953377861
111,122.17933345971973
86,93.7166862399147
104,-177.48010241871216
133,163.93174976411302
92,160.26563517127724
73,101.57935226286058
169,107.42168891252881
89,101.20347379896218
117,145.1392125369316
85,-154.78264529265917
254,-73.53785753091957
154,133.99739764044818
99,95.04865927773653
144,118.27272075029234
107,160.6797214418868
86,-154.28185537047852
122,151.70393184473375
126,119.2994269184942
77,160.5288862363791
113,169.028382320955
134,172.27588823314792
100,-149.490577360258
118,179.83594311863195
99,-31.091849692979974
121,-177.60035226352693
85,142.61693278129735
62,-80.94798458304086
123,-173.235519586725
99,-145.5950455718037
115,99.24918819927954
10,-64.07019906175398
114,133.27887159402792
109,-163.9767261847619
109,118.67528079164776
106,162.20934071031922
210,99.31879653777929
135,101.61392756571522
74,146.53590299749033
95,143.7040335568703
75,-151.0168518713956
121,-173.30959262106802
114,159.15823339024783
94,163.9628390992765
60,-32.50979432922935
117,114.13158596317689
80,161.75413417077033
102,116.14212102344871
146,142.0094648727267
52,124.37358630301306
128,-177.64737123520763
138,163.4142025512416
124,124.9721756286718
106,135.95580611041396
108,-151.63903433313786
180,-57.37957859468288
97,133.23327559807987
56,125.9446173128808
54,91.88107609813471
112,-165.17695198648255
96,145.67849816447662
142,118.87027959436936
143,156.9231706102176
105,163.30940758793244
88,125.94877024270221
103,25.59800896537507
104,67.21041061366068
130,127.12952412539572
89,110.57943595049518
131,150.0871180237769
105,149.45999002133857
95,161.64064894740005
117,120.37312337885555
80,-11.675298597449022
120,-135.5568059368924
142,127.73856267956276
129,160.45625173580262
93,155.2044411852693
126,153.52097000452272
73,143.50801270226899
141,176.43415998419962
103,122.24517574670234
131,166.2219588843033
117,126.03557904245152
107,-160.33225059749407
130,-177.86502042701446
103,165.39854408095337
128,135.77194931975106
146,175.2589238057997
113,116.95656650004089
124,130.85985497491436
105,113.73162523217296
112,172.8771356179815
109,160.4443635539931
96,145.55271045461808
125,161.0705815718788
119,143.24296250386394
84,93.58704087616773
112,107.36252247077039
91,149.43201147164757
99,136.7644898870567
118,-140.28718853097155
143,122.91582235670266
100,168.4958257736755
92,165.667374950954
121,-141.98835209223589
112,145.8449626172714
84,-124.38661331795358
135,120.89858933172385
129,113.88906146042495
114,156.0041760857764
126,141.10975259208985
106,111.87545944748408
111,-164.8822320806697
155,126.47754548897251
206,64.86559683121463
133,-178.34539691254852
93,111.68269849454862
141,153.427409144836
131,25.259225246826002
132,161.0686546214472
107,114.1042082922023
15,-87.2144326493272
72,-71.42998561722014
115,163.08951494910875
87,158.13795846399887
76,163.5817268620144
84,141.04572683219382
97,-158.63928335718867
109,168.42679291643137
80,157.84777092573967
121,165.45733909407997
72,19.937062166371216
95,140.00154806441273
141,126.22639682618963
140,125.75853360127469
132,170.6464530427778
107,170.17418732598938
106,-152.76282631818574
92,94.37013440613454
122,129.0801530368398
146,127.16665731848705
113,169.72230384286738
124,144.24955999551563
104,156.15381397280385
104,157.9321687404797
122,139.8748286518932
60,71.83199575525832
114,108.12280238151436
102,-153.83632785327768
134,-9.89426267053849
74,99.12141003513987
127,163.93396971822983
132,153.2245974395478
115,161.86273359753625
65,154.76494836373607
123,121.62458696315998
101,122.85283899733642
115,135.97231231106326
119,-146.58803467169204
104,169.3797224919148
111,151.79665050133391
123,115.71231695690939
113,141.81917933733723
114,97.40044587192698
123,135.42745076951448
105,119.63264132158628
167,100.95242541993927
117,-104.16256185330413
150,123.20499831196945
114,152.09123037862048
129,166.23076291458824
98,162.97375325058016
101,-161.7591366121143
118,170.68238759623466
95,-162.48564387324728
120,139.68753330898954
112,-151.07332727234376
129,160.87213294603603
124,171.1046233281486
152,135.72038509867198
63,-96.7952008898632
87,150.30955065726445
108,129.8665628013514
101,158.03824010771203
122,19.664845287581382
114,112.48511483015245
116,131.70270353978964
88,149.08137783407966
46,172.71789418388013
50,136.35875957329623
137,156.20377929329385
41,-134.236204439824
277,-66.08178921200016
102,-161.57363446703138
141,132.168720628221
88,125.84947608999033
110,145.28286093650343
151,126.23852553764316
139,130.56751536479786
12,-61.79855431465699
112,-151.55947772551383
116,101.75848654557684
116,-170.59329809684817
142,128.280154628497
99,168.0600863837454
72,83.01595976458087
113,121.76778625546272
99,143.29582546075784
94,156.64971075483692
118,123.80561785330069
140,-177.85605274361126
125,134.6887092667378
118,123.48640694641074
123,125.90998573736009
87,143.92914485629956
66,154.950891599076
139,173.11033907336628
65,37.384275780738015
129,-152.98690639801478
67,-67.66948681147355
100,101.63958280418338
64,142.5317118602645
81,32.99307428672721
71,135.98837435481425
116,115.45018210317424
109,142.187069666936
116,150.40128705563387
98,164.87016573758603
144,151.59433434741277
123,139.85764492034008
104,-155.87447198791284
81,136.6260330759727
102,-85.97506243533144
104,93.02966856530962
146,142.48132023537212
127,159.38803078561128
78,97.10998569841183
104,99.6443870016907
117,132.09674438251105
133,135.01987721915367
198,-153.8173552586915
117,149.47966594073716
122,171.96359786271753
123,163.96732736101225
93,155.89341876403327
112,151.87782280728703
147,132.26541889753022
120,-55.41749570270368
189,-34.58718671694536
85,124.20624762901919
150,119.61094655375311
109,130.0949462969129
104,-159.0607802413687
150,142.71402883645055
83,133.41359447599302
113,132.2862752998205
108,141.95995499338156
138,143.47796810710724
112,-152.94144992965036
74,148.5688643462705
95,-38.51133583303335
315,59.3352438809143
140,161.9866221944361
10,-61.452305077795614
85,-124.99639121917275
123,149.97310914608454
94,161.79485338510014
136,-151.89839506814855
115,-174.76878560993154
117,178.00780105631924
116,172.10040995556346
140,130.89806139651546
81,161.48010046225156
84,-158.5310482977647
94,-168.3274182657634
131,161.65184665555512
108,142.84090919944947
116,136.2781799655514
96,128.78522876374868
120,115.19823271731038
134,146.5896211734326
78,151.5595429395141
105,146.78471946351334
119,158.65180222040846
108,118.75632443346855
90,-29.44436334393155
124,150.6376797108233
126,123.01260384903289
141,140.1196649767423
99,124.11367306592149
80,139.6355022956433
154,122.99738897741825
111,-155.87549534829202
134,122.92524769017903
114,122.56050244726651
130,163.79682315367583
90,152.84883529545357
123,176.74244498231693
91,126.35798615201722
114,-43.16989798898236
108,170.30101870261595
163,161.05872244246916
102,166.91565203872085
109,118.32389086096477
220,34.28260090779775
7,-69.40096613418406
93,91.11308008827443
128,119.20795243412877
94,7.179160799032493
119,139.0622871902707
107,140.27381512105833
102,103.70894588371264
56,-155.20830893397346
66,65.82783720030999
114,100.95139383612735
111,121.46978982137105
307,116.07044858480127
92,113.84519357940698
138,116.48964145199973
87,95.47948028059308
125,165.55246235603084
38,-116.34886716515423
104,138.53281102366466
109,-169.22191910115853
133,163.83225132856887
69,154.08844327948074
53,134.70470915370697
110,110.62883432738353
82,144.46686080808885
71,26.830851206246503
131,-176.18854767526165
102,-96.12985194609332
99,100.98849546765085
95,155.25941615859566
128,141.99777913033864
70,154.8961332005967
91,143.30756619955423
129,163.8142203653896
107,133.36214360640952
129,-154.66237961622417
105,-163.7192499589634
108,-160.75817810604744
154,145.6695492012144
96,112.23174104888818
115,137.26926447770626
93,131.67135441663478
116,3.6019420834550635
93,130.8779851509086
267,174.82872982103999
128,140.2792776353508
132,-112.09120139665949
116,-146.67327246517058
113,146.85841822110584
86,158.68964307398457
107,139.30652290404518
81,96.34830537493266
114,-153.28573517091763
130,150.52538591549578
108,154.35435781269976
120,-104.75565972985855
142,136.24045333656053
82,-66.88994830184382
104,98.01687053773855
135,132.82343311490686
106,146.22662226844204
98,164.12156282935743
43,-13.183919060599658
140,136.76819147211867
134,122.87780766115549
107,160.63036062716515
121,177.93306015744346
95,7.05793603201094
70,73.78832864006775
119,-147.05921315821772
109,158.20691966759583
110,29.660984373104863
104,-154.7612738845673
101,167.84090614695026
110,36.61528721224548
111,148.07063284826705
93,-166.92499155247347
112,159.99155489647134
87,95.54764359395514
118,118.7533451856386
108,-155.54038998397067
113,147.51536402380862
125,-153.57827309785773
70,-72.10090904005786
103,101.79585501461007
105,131.27025251009573
107,-154.73501553303518
147,148.37931354273613
103,102.51224082717603
120,129.86274485668818
196,58.17720821842378
84,-110.1108997613643
106,-154.2665276836889
129,-126.1044521040474
45,122.54831848237517
99,135.9523322383262
106,-148.77150994682648
105,-90.28990630713236
112,-160.54815390811368
97,166.38061388298811
102,159.772138523272
106,102.42482657493439
95,-23.12792560404026
119,123.86436908254333
96,99.79447127791123
126,-178.578935398569
127,164.34645054797423
75,153.3647404563616
124,139.3097838037406
108,159.8532343076645
86,132.1494768372728
117,125.86164883209082
145,121.34299443365448
72,83.89295442859039
117,113.47236770097709
139,140.46201322545946
71,147.73884941626605
145,123.97374773218972
134,146.5674141902644
120,129.62713110403357
142,138.6264713960729
112,105.86798170461637
141,156.43230735181422
105,94.401278951271
86,-156.65225539152462
99,-56.531637240578895
96,119.30535043553114
89,90.96968371563959
138,113.07176117973822
124,175.20814065934536
73,163.40082855939593
111,99.22953236735098
124,149.65967216957006
151,150.00835566388074
100,125.57159928831274
114,111.04390057022397
103,149.96215189803817
128,114.99130593708841
150,149.13898776932675
105,120.65792090658688
88,102.00741099623121
158,24.62938486038109
109,-157.50295249246955
120,153.74019840016928
122,154.5809473814546
108,111.90326719042774
44,136.6519738960074
145,144.06676638337436
95,156.6147168155309
116,99.35589339141195
110,144.13101541642857
129,178.1646590316454
141,154.46649780949582
113,-45.41910654306788
108,170.67798829978187
93,156.895504364163
89,144.02255982293542
61,88.06640318254756
141,148.24735341013366
27,114.28521639273036
143,131.58085045855324
6,-65.2640487638221
95,149.4209373668911
106,-162.45262864398072
154,134.16906709276446
124,129.2354220870252
118,178.2764623511504
138,-0.10048485659341198
128,-143.28309192607918
119,-176.87076777326146
95,115.36809059085478
102,119.50072311970015
107,133.36767042022726
6,38.790847882450066
109,128.82193420899335
121,108.43322450344535
126,143.7776354339348
108,162.83474065888453
126,-136.39683552826952
48,32.65717870688225
112,-102.32016906011613
98,101.60772167712162
140,139.65032572117312
85,153.75815285729462
97,135.20977633191112
127,142.0349380045468
84,-24.71170685230881
156,167.29136832725936
131,123.57662251215518
118,125.63329310988216
123,174.23813715816044
111,145.02251512588813
99,164.17445920055042
128,173.130007617455
103,116.78577909637767
115,137.8165101513052
7,-50.15225223636024
103,98.59139491190635
115,132.73004342490796
126,-167.62217844566646
106,111.6940616996252
133,168.72083065966882
142,-178.3761809777494
100,40.952968983298874
104,32.893638085001356
127,139.3668525659895
96,107.05247836403979
152,133.25141993216093
89,-149.65307679604294
93,112.61659362970936
66,157.14708708674496
108,-153.6847031761893
145,-176.42756872200496
140,128.91449143919098
84,146.80214058317262
117,108.00423627871947
118,-154.71804084030578
130,113.09331871104975
133,117.94800458622822
8,-118.03036369249088
70,163.22698120459344
101,-155.5800697969819
90,101.71927320871254
113,161.63304282845777
121,152.3576681634767
127,164.79277926802308
101,-159.49359823971074
89,112.38644895584972
128,-41.66860604381823
101,-156.0496569319718
72,163.75265909129615
59,136.753671168209
103,93.24978180087187
108,94.08383182909799
145,116.39013506856445
129,118.595281886621
132,169.07746985059077
56,147.14370929607466
109,168.13791451288276
120,178.27901660603646
112,107.91417499767898
135,168.99056605318074
81,162.49611720777477
94,125.48758660395985
117,-149.94378336658167
89,149.59742500230024
119,-72.69292031717964
121,153.69105790614552
201,-166.06370239482087
76,95.53676298300232
106,-1.8336616901881673
129,138.20687534338734
82,98.65576991826934
104,132.28935611075715
107,144.10301852614813
89,99.32356468133811
160,29.794598888260058
129,159.8392488795538
99,-157.94064671049247
120,134.39430001361532
77,145.5707350166293
98,126.59370858424532
87,-35.377669873074844
118,-132.651379021428
100,169.85896638477954
85,-154.10046224217575
125,179.63607391912888
138,119.49372897294805
77,144.31840887693645
125,141.8210516784987
107,-174.90622765633256
94,125.95407393398182
96,43.95017456106323
105,102.45570136145288
119,145.40681510166905
114,112.859220206084
136,133.34974588768773
146,134.4326054196104
130,165.01397793038453
119,107.78064157315112
71,86.2987632791076
141,-154.29503847134765
113,122.23564152905695
77,126.50824552615065
111,121.80434845402525
109,-165.00260239945192
127,143.66920980872158
102,157.664189025311
120,-54.62928863615924
52,133.9469676624804
105,104.55932605558733
90,-123.71994033096199
141,123.23580202379418
124,139.2911301457079
109,92.33446209711241
71,85.14987017383302
125,-176.5205132472521
85,-109.65648062637135
106,98.215373215658
157,122.56128925879939
85,147.11566001487625
106,107.15442503464914
11,-58.61100228750951
110,149.32157305538087
93,156.89197899267998
67,87.86298311418453
94,104.77962015268193
45,133.84181831742868
31,149.850105503509
220,5.785187516650691
132,127.64881818451722
54,-155.66324145384968
135,-178.60312841844407
88,89.22383533572275
119,-156.38495450788173
103,104.22140804857824
124,146.02474930953096
151,52.67565041456025
99,130.8748897774552
137,171.2260511669038
85,-125.39409449651784
113,132.87486455640735
144,151.52701257794254
140,120.45993590377941
110,-161.26606039427222
116,-149.50546755465473
116,-167.97873688516603
143,125.4547153048448
151,146.82847335550028
105,164.9772223969182
100,145.79889732378464
136,133.2385907965874
112,103.79423198770705
49,142.25172819101377
94,96.1101286542097
108,168.8064163658492
63,146.76014599939884
95,118.77750740515496
43,124.82659745529821
139,-176.5188409243978
103,113.62401012181024
85,94.47032465794068
119,175.32110687981785
127,121.23332902915173
103,105.53754939951189
111,106.49098514608937
59,86.08824444577795
132,154.46243016410372
134,139.8770369637617
100,150.56997655880812
117,112.33730141483777
127,160.05476333386434
150,135.97590723989933
88,-93.98633528683509
77,154.30247941477649
84,153.14709185892545
114,115.22811729866908
103,132.22494262928782
104,137.06674692778103
103,113.22609929093558
120,142.51298960228135
97,146.7176345278843
89,143.61821264473755
111,-145.16372898509957
108,146.43783221941615
58,-31.030111666035385
123,142.84829539744726
50,-172.75346986134417
135,117.44775599784053
76,163.13238740839722
92,132.5397815698574
106,-162.8518180898222
117,116.31390674205223
128,-178.95382835063498
145,41.969273263530134
107,160.98996109092812
111,143.52607535470068
141,157.06389305539014
131,126.00833267396733
83,145.66870078968418
146,146.36589288751142
115,112.74272092772908
112,22.54205249767642
141,64.83958041420267
143,129.1633273460793
108,-160.0687648851466
148,150.22312947045978
240,112.68979355679654
100,158.30680650155165
107,120.12190341100285
143,151.0054397215233
153,117.0280863731385
105,132.52064128093178
113,105.4319751940661
124,128.77163658431994
151,147.9797107268745
131,-154.21833342338346
126,158.97884085868768
132,118.52619449603206
62,-79.27404559739792
116,160.85596330229274
112,-2.3626529326897225
83,99.38845914424918
84,-109.45178526009833
100,153.49876144227875
133,-176.46079727572376
99,-155.59333503933678
118,134.68779286768762
84,-159.11319480710074
93,157.05594278012754
154,145.1667390078388
113,159.45530323522763
105,-154.12391772929897
111,156.7446786227082
72,151.29334218971647
12,-71.120029526936
142,124.22951516910175
133,134.9749673676071
119,116.51630960419429
81,96.55747113552583
96,117.78560820780359
120,158.9330185562979
112,130.60200333399476
117,129.65981011387194
94,132.88204700194458
139,154.88945456208
101,142.2852526593089
124,165.15620263120613
116,115.00307055913586
132,128.6750255409489
81,150.87254435948387
143,-43.39300188644249
102,-151.71411577911456
166,156.9267374275361
105,98.0527790727452
130,112.1033126676753
101,158.6504958019022
80,32.462595809023156
109,126.02798810237529
95,92.66537672941672
109,120.79682417358669
84,151.6210332607976
146,64.30272473642543
141,126.70802315582365
130,145.85694451296823
112,156.17920800378897
131,115.38136821301879
132,123.78183877696382
67,117.18100463808253
