212.88518708735396,298.5753512897753
445.00253284131156,397.63224779467214
203.91758853307707,251.77493912276447
238.26749476475294,245.2392172243777
299.1528508331482,225.4857456523119
228.56170254995564,254.82266828671675
325.2674426508818,236.37019236617456
247.3728921378986,322.8308270717907
283.30918569378406,244.8986193146866
396.88342402669934,286.22266709918824
275.4890335507787,243.1521530255275
370.36271789217847,235.49970725844196
210.9151273272368,238.664530596249
294.061248208688,224.0959544275265
203.60837820153066,295.45739973277364
262.8099492562824,228.31198247702972
192.60215452037693,299.51357137764586
253.78034935007383,209.07275160775515
285.1047894545811,230.18906729780588
269.5489527353019,223.52034547369928
205.49071287610602,286.87881065239696
218.3777642302493,303.7224433184615
388.0358413027638,265.83947043456897
224.16144627304038,291.55727304585577
449.58965546678974,273.8467114940971
320.9218297625635,220.9244192120674
286.8334900945086,260.3175982523015
269.8556704620591,245.67675097766966
397.100537725063,312.6212063090303
214.54953082771934,316.10521429941235
353.83717984982,451.31216827271925
341.4977667811145,336.682371657811
257.0270691690303,270.0548609180136
285.7491921494087,222.0648327339274
271.796053485545,224.76377953642663
203.022481122898,314.093959490788
221.34297963126463,387.77037230844894
236.63926571931415,234.16819066010262
224.73083948149338,351.7595025071441
259.15029707661046,205.98342461952137
232.42641395385817,379.15260970706737
265.1451965805995,206.61035927544737
202.4013798216559,245.62884827361555
319.3601784123784,256.60784503534165
314.56728006074246,228.73054086911088
228.04776211793757,271.21316264515366
239.95892304036454,362.83294279690756
270.83835074343443,248.84863674035208
251.19842476149057,299.37332605380504
219.45270161158496,251.35958058652338
258.27482802684847,251.65621022471512
191.3040026714864,306.09147496652173
232.09198162749612,251.75716461626223
285.8844171947723,313.5371041278282
434.2479756813719,279.7085366843993
265.614854386785,230.08784187085098
243.23986069142396,269.86912518831605
380.22672915518064,360.4434563276818
302.5158819374786,317.92370278566926
208.8387662055588,290.2565149447455
234.07611744481804,299.0295654296295
125.36463037644404,391.5877200928268
303.1295405014015,407.410734638632
180.9526966125271,367.5445985726221
320.8571947735407,356.0792738436939
210.71294911391786,322.7547020168664
357.2699146082469,415.0793722331043
246.4532951794151,257.74376751923086
211.27528106551742,244.431133103709
379.600137965324,299.4392151972295
228.46664829642597,391.9330550318445
221.06759167204135,307.940952268989
270.9231754341201,322.939264441831
205.68386090900856,247.33128221833874
219.34491287739826,233.09730162996448
242.2674389383493,308.79390039166674
215.25839303271295,315.1711882020038
223.9116733315645,351.1302392673741
439.22204639250367,285.62521097061904
196.06160129701948,317.60862509206873
277.84047069543846,253.81658360492048
228.45737640571463,368.47484096443975
278.86002396706704,392.59858659176086
204.0224746132454,264.79738402967047
338.49698836999175,244.43021146583666
211.99270112648585,265.9235480045358
406.7015465240304,427.8822317614645
252.77375809970644,275.7445483887237
259.01316306385024,296.2054415347358
271.1970742912261,280.8550296990132
207.78541198580055,242.18903498670707
288.4889128135093,273.2535519335192
219.699200672911,291.6265279056049
314.4943531628444,243.86094963200594
270.8542377947234,251.78517327319327
400.3765212449526,421.74547713286324
298.9601754426093,289.3096435967332
226.65220607351048,298.97530191359573
196.5320963205767,339.2539153883034
229.44070142326132,289.1005132979355
190.36083416952889,384.91069279399375
296.3628306365304,279.14897819784306
245.00797835785195,267.39759288795307
210.54025298357948,286.36258052685497
324.38909112532764,245.33883680212483
223.53584404925357,314.33184914901085
225.95439433225863,392.83274184423504
252.34429929465978,207.00863461352256
264.3188165677507,274.030108219604
148.97358494778476,184.32827962947974
243.39772679767034,224.25031717605634
197.08292917705487,314.87946200567563
243.92224994038628,200.45658823336998
278.20585620235494,236.23015090655855
253.90998028095902,313.8328628941193
264.31126568819,297.4079693412562
234.7118865915566,286.2546601758592
237.96365697575015,297.4347334911333
318.20494100761766,241.7522376852988
204.6101873002617,250.80810451552009
271.79356364178534,237.969014266469
268.34222812162653,246.23294035593904
256.477180224908,242.46822266642965
211.62703393753313,386.16003533131465
346.8910787126823,261.8395205060079
289.0907911042463,286.45986790109015
209.57362754154553,246.59908089611025
231.14885221976823,395.40381388417444
290.8952886776405,228.1536671452753
216.1208406583397,255.26534647951826
248.89566506221516,215.7810132159894
274.51199853690474,241.8980005238568
252.28043069018025,277.1460551239596
261.803118988132,249.9227644960726
195.9993185564436,300.36144270073163
227.50895487007844,265.05373123643403
257.50989685012183,268.93679180827036
278.2548666266306,225.3991388831209
268.07845146577665,312.3457408619925
205.95157104014473,249.8086492368054
663.3234383135883,298.58235123859555
235.7565326291719,391.19256758102586
224.07862979810295,358.18528398771406
239.74822548701098,266.1546137883173
237.07999731126387,366.5174068887253
225.72955584921397,287.4902856735334
265.63463671225634,264.36502940355825
216.43626417805228,251.3579501648032
220.52034642402435,232.7108651141588
316.93173261233875,245.63051945075088
267.1172975040666,262.6530184148479
246.60866839669131,406.7742781698095
220.99833392913536,264.2352329211651
251.67274682058795,315.6680288638361
328.9435571180742,229.40992285474135
293.05793910378156,233.93758586154365
223.99186610504333,221.7379996512012
205.6418691351399,313.8423222806723
297.8888181316746,240.92455544900247
257.2927440041759,359.2261845269036
242.28425957540932,280.08302020722175
285.7609265180491,239.31707221437432
216.67449353385268,240.74960993436738
238.12713805821642,242.5847878771876
396.97683547109216,305.28947868012483
355.3786869610274,413.81731832450816
251.15639105130123,291.60738874154725
238.39032789444522,300.02534446674645
232.88944507184698,375.12789925544655
302.5379740172342,293.18266406111195
243.120712803736,263.3500285545467
255.44747334506366,297.5120388238144
230.97162589769434,331.4841710780005
281.3775570468697,238.05891938031797
240.25485124091915,206.82601883314064
315.1632270044187,251.81613099629192
245.5975807348206,300.8008588238445
321.3836942460176,357.30902585432347
233.70451657982213,263.1758684945947
264.5164632376792,266.20408833394146
322.400399281148,334.99921311883696
211.91388610545502,253.09045426946238
277.34808873094727,234.2556547039379
288.21933693144723,519.5384308838258
220.41660880855343,289.9510315077967
260.7121419499752,274.84137005152076
225.48965631298466,352.1920478596881
247.79942368826352,262.76487076068975
246.0919471507629,209.21121039266316
189.56385217277804,318.66615728365036
235.98344427769035,267.4277613369105
260.80493928893003,302.27379287216166
217.23662503406774,264.77255207309304
313.8485952479407,227.35461557996499
229.306042981365,368.39306938163094
223.12624594739862,241.5161202691736
280.48071910572156,272.17895064172
225.0588477882212,237.37904541504187
248.98805394200406,241.8515206637672
321.8683587056695,250.07698032536177
235.40066127269836,230.90953203331406
252.54844096222266,379.436228404346
236.03465353638745,354.15918364050214
256.9472084825706,282.2051327985437
249.33250687742424,206.69306138851778
262.7881688549643,234.0308688049922
288.92971935508746,254.72551701063932
230.77530802445955,265.692033918738
217.8785917668529,396.4251041502313
302.0439387691244,236.3628505654767
291.78549671892716,228.91458154550833
299.90248716008944,299.16805245283
264.9394931002568,194.42970133007577
243.36201331915078,264.40549109170394
392.7461360183597,319.75032426575547
249.60053811532535,374.78587221040146
249.9758226193873,209.86283508624686
363.7135155745381,246.2860807368638
293.83899622968823,233.55926536328218
246.60316718119756,212.45366023591194
231.12751824696912,382.2749396326809
292.42221054142806,265.63865289144786
233.38771885290925,400.89597253462745
222.85661125167513,267.4673791782251
266.3803935541605,254.3699174499126
222.99427494815146,269.30263326114266
224.8672896484589,221.03706100502265
487.7749993493881,480.06213743534903
95.67641099357049,457.5348580915297
329.8144782658254,404.9638946610863
325.11448140938313,226.60253872461158
342.0826205868199,339.02849382127505
221.8268026389691,338.28137708136086
235.54727353309212,375.1013391100458
225.966539706873,221.6537697508961
221.88443060114,373.6370402444341
379.4156223284057,284.7786280307988
301.11870967615994,430.3213814410412
206.52673297156,282.6646524262549
221.7762664278339,234.37082394104814
310.5232441007512,232.00633987276592
208.25754216390743,326.6669396921537
242.6669107237921,298.78933222229364
255.1751535946916,304.83151273355367
252.21480507457656,323.61459609741706
451.26072326331285,213.0814284548546
210.51992870783496,336.36526853874665
232.58760079881674,249.93220586714318
323.5322680196913,355.822833678504
236.42632696435018,354.67311248581245
225.839462971676,394.61092380658766
228.37844863198396,403.85980981411205
294.93695620970453,232.40960575068104
288.62645577936865,241.72549327735743
284.4837042900027,229.0207599727819
297.63814812676304,223.6849974467188
205.4214198566965,343.2376753181933
264.7750664106854,232.17143753012382
251.1606595093282,366.725960611262
248.87124945829427,243.3471972631693
293.37352429319867,240.96778807151387
252.14571650699486,272.95779642600144
182.40447978248483,301.70219196675185
296.88372483720394,284.63218372987393
275.5034457250645,296.6498915640796
264.82527264774717,230.81428671342854
237.1380740148885,404.12985012349014
207.43279795270647,243.6686174664413
235.87607765553108,372.595414699102
312.69419511667024,246.4738634947716
273.10953947316966,232.60402804898627
360.31157346140606,421.308559630908
250.25207881072592,306.21123799288205
255.8419667023883,242.1194738319894
261.49707769197016,293.6151514472922
277.6428490464249,239.9440658509928
213.21709380444796,262.5053604098519
236.30932338867797,282.9639047176682
254.97402387535524,284.9904820821932
335.75689618712926,314.24726452636133
272.10338660353324,234.2481424350335
235.17817727297714,273.5254891130184
301.75633209875826,232.77761273515603
231.55061541559223,366.68603654650315
289.9848773464406,231.67218409172798
330.7172718026561,405.7978682476516
216.7425800625143,310.33241167697025
222.21878081839643,387.83403961069723
308.28877291910237,291.9225819095336
195.16437976769026,316.8801480048311
336.9003076496446,337.00832355979566
222.38228452069728,381.1846322232678
260.949567059456,253.3803356557301
337.9466158959296,266.42974554603234
260.72217564352036,209.23565934775874
202.1020511394644,324.2690716969921
245.27097922232466,243.57519627401953
310.9751750790976,272.88917192653605
207.22176874989003,394.5371008249488
244.23365753793718,296.88040221987603
232.75330753688425,248.66455968860362
268.7009553081219,258.4598742749976
201.31772033358783,333.9741740740129
532.3285901560247,398.2159296099115
263.63454387116184,264.7860158158505
256.7007756167442,219.03019585517703
237.75824032672892,233.37648326490523
235.75436278758932,260.46948716117737
426.9305595408971,476.0055883386356
269.36054801402133,270.73585514415294
279.6940649304109,259.6870041441953
253.24117421451749,281.5198259362723
272.81682371131967,357.10756214918496
231.82612326120255,382.9677060723349
270.44739107771306,231.91183579084733
292.4167658272821,154.030629309376
233.4963857520285,304.02390187405547
225.7343568479536,308.5772015089851
259.7803602803972,295.10338280767996
321.29087803967155,237.81627995561945
240.28974806307832,245.46019620937642
229.40206308534698,362.98970647261353
233.6537185925634,376.537743857894
218.50227166169748,263.9916135975787
215.08994823679018,335.944784902373
272.9777507841262,288.3005126642423
229.31507763863107,241.0234073506785
246.51774016854907,251.41995613382127
220.40990852650577,242.5592743957034
352.18901788930475,365.82655881161566
297.4002590474282,361.1001624350454
223.44790344583632,225.80517139791556
200.45350058167628,341.5968737669786
205.8064549840841,309.796342095573
226.46031238855122,252.24630496848695
254.2982383712114,309.95642859041396
287.64140514391966,226.52952907352054
240.7583123912527,239.6807757404748
219.44773123693878,283.1931077773579
325.71129438035996,228.61401405128072
264.94663704050015,233.98395400818555
324.34592723172096,338.47853525923216
217.63161474790553,394.32554854740954
294.165531132292,241.98354345320692
252.9362259559032,416.57772056136423
273.4962635021754,231.55346798922272
390.55003554606077,657.4080487807887
321.0845772024399,251.78973334474884
304.46207637239814,224.3039865706281
382.01715912797505,406.97158809174806
231.60041727231712,254.6929285243728
390.7714453923654,504.80372719619095
208.05922420291506,317.7217757535899
228.24364381322403,275.36519343426073
438.02645231875346,401.5776572960051
214.39515145984433,268.1487267202156
412.173868688707,317.5108135451278
235.96513699367802,316.6705089207756
220.59752105340232,267.324817227048
300.6794960551039,224.26229292578978
224.00967993433773,341.71181326177873
246.93080352550933,201.64051273524797
252.36682781913638,273.99096765538883
216.48814088391194,259.33546007392744
321.05413272751775,225.86262806592
203.75054709016487,343.79030640368273
202.203242633172,264.7438906234395
237.3475847315757,298.7046262500687
195.6286088804139,381.2253898983249
288.59782352860924,228.35284294655392
239.43915511337667,236.1633466389717
231.11458715779503,295.4494287350525
319.7751652807361,244.80306832374953
421.5675486548711,329.4534193959433
328.0800305155977,275.81473247713126
286.7094325224316,235.1601287366005
275.81869514465086,296.61545634924965
214.06331032184198,288.4554308667296
277.75572862334855,229.03185188806992
393.2513562949125,175.20077510924182
303.72497370699205,238.12729848759506
311.905538275999,235.72779880345382
248.8704734761335,306.51416718141246
247.4444033289317,234.75384796720763
271.17573786102156,223.16641226811095
253.54113562740037,280.9528610966527
243.96216164221747,242.3902661917744
261.6153481356879,225.6109797680029
402.50821433988875,239.27288678678715
235.71454190777393,261.4458447073632
313.2409509283055,242.6220894489501
324.6604994150164,227.03308334136472
315.3583657232843,218.3098287486981
229.48808992905634,412.9824915134402
229.61757870645437,264.32652022178115
315.9060395785516,235.4711811438589
231.10511918558612,254.23482417256128
300.5591813044451,476.020296585952
239.2588938416759,401.7119552920215
313.9253385269785,227.49342232985717
399.81826384657967,323.06482858323454
268.62767521802255,288.5001774670024
385.02794267520073,441.8821743143415
326.98682145234943,222.89533665380844
246.85362363596772,207.10315421500536
357.7860538171503,445.7763756652218
267.46003492036533,246.73795319308084
217.47209879440533,310.14106664928124
252.05357654215578,255.4643344030278
322.3296548780311,254.17324777391676
271.47950252782704,210.29764770069073
204.86676741868845,281.6785954060824
301.31973165713845,237.77181312989538
245.31075869282938,300.5509868610314
302.2909164426378,409.4377429952819
277.3732092381952,239.83553013240183
298.00483925943763,224.04134518115998
209.68509800235574,286.76139989740585
277.3841574013338,261.67200731538514
254.55804592918105,316.6576749132965
319.5958074763944,235.16240113830779
321.2404606571135,223.1987715995572
250.51552792938293,221.8584708650327
241.18632187021527,297.7902637782364
276.20040355427864,242.332219738663
193.72603418177417,263.20818411296943
271.8367157780256,251.7387352274851
362.75208370092633,416.1601183714782
252.4216005038057,305.13613078238654
257.7918113742386,212.49263983371594
233.88524367104773,221.49051842574696
253.36663392847709,278.15393379117205
296.4121135974263,223.9438023898376
234.2439466764156,282.8451625169422
226.21530598015056,280.55205485526994
260.8295868618446,293.6811411461631
301.5942148869232,298.8030262460217
243.35488723234553,388.07496604179727
274.89370571031634,277.4180671652677
224.55483660696967,395.5542037738812
232.47044195183796,364.4370923674573
337.34840816969273,259.42466441959635
234.11153545942705,309.6982767124178
217.39225630857067,242.62739211823956
319.65911843662155,244.5516406217232
229.2133049213169,381.27290370657045
298.82098806063806,285.47084977056255
239.1592946100936,369.35405442023495
263.4848079310876,193.5105649570433
429.37989132666223,327.9027988649724
318.1577835322818,247.8011129581783
247.2201992493485,235.4436800172482
308.2247458079693,228.61642595679498
297.89989979747816,515.543368406884
421.17314702527716,286.3568498538245
244.9001764376227,384.07439051299895
239.0768121853207,379.471546544555
325.48094568886387,237.67083838183007
361.75625589666794,483.98557107670155
236.32769986242113,390.2827542046078
242.58349650623384,361.48724126159846
224.74395616659592,311.6108768862004
225.55605173474225,383.6645907025235
279.0442811747042,225.85061776871154
266.7983520753197,302.1851018581288
266.394366420154,243.84538085911612
232.69259852528327,366.0498440669993
229.1090783656182,291.8334800114025
154.0817440727615,375.15424011744926
240.5034679179288,383.10763673904063
270.0549566209772,219.91805568034474
255.59214887672056,267.42882910127423
268.7393842011927,286.88171196567083
204.81362512351996,285.8310623551414
230.21845970245047,258.4129340310276
443.58193780561857,170.42827606762492
207.75809924385103,235.63373526319702
195.15707806561312,251.8767979202958
288.73934973726216,284.8761809083492
220.28112286376566,237.5144493180751
271.69454888573233,395.89005208122524
275.3114931257354,244.1837788296216
221.30494690840516,227.49808127977096
290.41910480311657,226.7518661405593
262.8415244636525,267.47635320207456
253.03477048198297,203.65904518616108
266.7458084674536,274.4092503786086
384.3650214278271,304.15121639670264
260.10658044370416,252.17126392507043
256.8197672912413,240.9202747517404
219.76010784009844,340.4462747432264
239.1260725929958,208.08817145730123
236.96954477072998,397.905372180342
208.13605923971488,323.0263665004159
285.60975691904184,245.08953986873908
224.51396564149877,229.93445666218815
195.19749411288015,303.0069409707243
320.26201871524256,224.73530931246046
215.94696830120904,270.4450446057729
277.8891887741042,212.98422162183948
247.75121789281494,289.39295731319953
213.08577066993018,283.22978198536896
233.5848308769375,310.1352328679076
215.2969770167265,265.7849662064874
253.39171362806226,297.45283277608445
310.95325352454785,218.76620765070587
252.36058529802168,260.1592660073496
247.3748070887902,258.894971506114
232.32030730576227,257.39288379346135
387.59305232089173,298.97897967207973
213.08298040732063,298.34699199689055
240.4254687213745,345.4099016712553
310.33186963954694,214.5924021935483
257.19939888034327,227.93647110169587
311.1423641623795,217.92818065738703
225.08598781016815,244.52365735801172
264.8383993349743,282.7459939099387
260.2579639509468,233.36032880747797
230.13689020057987,360.14389309708406
253.73233501289567,315.27998552927363
351.2403579123192,366.2325366525471
251.99547468753343,270.6271321914453
207.70766840370027,294.8473968206333
233.15266668368386,296.5665588929148
313.5059550816258,256.8253831072447
260.2956250296322,225.90450144920914
264.6848391069794,259.2000093068643
242.26626817052232,380.15479506589736
262.65608408137865,260.16348283114525
248.7229156017395,282.28234364028333
308.58847754959146,225.66158659392454
236.93421734014913,235.5629321694804
225.88002939009098,385.6161294138227
244.72944990359687,228.67332959052624
234.53547824580704,236.89196694719527
207.93937497368972,357.0175039777197
231.52912391153149,364.75579334153235
214.76399346032323,255.14426349024262
314.067681162048,247.2853379522701
262.67239104127225,212.8678036856085
239.29995036345093,252.58191858904863
259.1430522728524,290.84862178452863
240.3030900964572,415.2048524992159
230.1613213808188,292.97469785270675
230.79078372415472,379.8430743451224
221.16039324524408,278.95676664772833
318.6495000246892,229.4407345608071
287.2373970946273,451.7057709100735
431.2847008871671,316.39559553951983
297.8485778495079,249.82937482484658
236.46581935781853,370.9619058819811
239.7502992510318,315.57827464984575
302.59174008947394,242.22659672070952
267.47167179407745,376.4595056813907
263.40495699381654,289.5350209420553
273.20643872743346,322.7188976807737
237.64771265075072,302.34248986591723
209.88900433409353,267.39839740075223
241.74862491575496,286.870287977809
250.6701747611659,245.81445401553836
252.00659787918653,209.23294861657584
255.4379922667731,279.05091525150425
229.57742873947691,361.7138404002309
241.13142811764402,224.31971717121854
252.55619067154495,265.99574463747126
252.4546135412329,265.0115320646335
256.4313656034693,271.2922618511184
316.74036333580335,246.591879234949
299.7095352518581,234.72518833114333
335.4982757838068,261.4853643661585
214.4623050677501,396.9195680358203
225.04560940925575,288.8012008132123
189.5792285576009,301.3644593596129
241.56277050790465,299.9722836090954
199.07414850983164,340.993975093234
316.54637805813155,260.78501142908243
232.39449421850895,224.62436611689847
226.47294191276094,359.65923111543225
278.54290582051084,242.2395022534604
211.87258385621936,243.59475529262033
285.58060212744493,302.52695140715707
218.9492857124819,263.6261486284731
252.25805372421334,379.08882278746637
321.8535541724988,252.86642107332548
404.7004769965955,262.12850449218945
200.3147519002241,352.8906373752653
229.53363961340025,227.11596731883674
310.2504833309353,244.31376483701814
214.8474803847728,273.5992506290111
239.47720668609784,236.78196747229305
252.99439870320134,208.13893545328125
197.88472384458305,307.8864062199403
438.4360155786819,140.83210780370422
219.506638173411,284.801778572678
216.29470687862724,335.1895081401171
226.38915902415087,306.2598476600486
289.6953683669865,243.64836985855624
238.11863712640525,401.07312625259414
236.2113792493217,231.82130631153166
244.29040892915958,317.2655731479818
213.19399633890984,268.4367162594113
226.52046450211247,341.59926030408997
240.1874913165113,305.5634954459402
281.34188656698166,409.92755104568715
264.6005652633991,233.03973415781263
273.8951387708126,237.61379393555208
284.76467362981646,258.7392171171149
325.8667611341015,261.930220831365
314.3876878591619,257.4631314059697
266.60422907619164,378.3964980208057
199.97697778215917,253.05378647892084
268.9384369005165,239.17281000156618
346.01865798053416,263.96342434004674
243.5865834435964,370.8587580233034
264.70815205212693,259.50629557152257
242.15801485346628,414.62519838645034
256.0131979540359,280.96414964734475
322.0498414245114,329.5101379056446
283.58570030156073,225.0952859164714
255.96636374263574,230.7599863998582
426.07416215085897,413.69994957490934
311.23574399567326,237.8489755128844
250.7931448466147,298.01464362611875
198.86998392413466,294.3146832425546
294.7790485526822,232.60432835788438
276.5989699268112,228.3575427525142
196.1337431018825,274.01389268977704
280.24229921995976,451.8100961866777
214.62892100110835,341.12441519624963
224.36835893073285,249.75401282743857
258.71568318430053,277.33683168698235
234.77659407840792,257.7469015265019
214.53363858066638,268.78717341077663
246.45765008893406,274.86709448500085
302.3436583261367,319.8457428439424
285.8382428339103,449.2277741103732
257.5583304770197,281.66062662748476
317.07444469305807,235.9507877938723
270.84726149908863,288.71039520969634
246.6162897117626,291.2751211854913
248.47536468707386,303.6097777916174
256.97349976457866,229.15893231577394
357.63911720004114,268.23428241711014
300.35417863592824,235.35468455204273
293.9112125577273,246.67903102776654
340.05684280456524,624.7236454451091
189.96339801318237,307.13669515081097
214.63885584321795,299.6645562538781
322.52910057711506,230.3915426034973
262.5921291719699,251.7247556343337
479.81036452903334,335.5258850559669
210.4019395480849,248.15414743784697
216.85623663244792,385.3163570048215
400.86322077243483,321.32747850057035
278.8100628390316,266.82296167449385
284.60315545675496,374.1352655160113
432.85165620534207,321.77527528086796
278.21384045244463,268.6313697248315
245.2003658337063,278.17216394228456
302.9277221168084,291.3497141249236
228.70080165538235,360.6963225666996
279.56799702084345,230.7463222679188
232.4036806157797,292.77276199018775
284.1069266071059,224.85969897008235
205.77505697589262,358.80610575101775
229.19652548045946,228.78047194338987
268.62886539337495,280.7196483064441
254.53159421145924,297.9174557768663
208.4435689431007,296.38533071821877
148.91345329139352,184.60562419392525
325.083543161102,244.7762882570645
275.909637373414,259.9245272725324
224.16862481670208,275.3328272534282
282.7371452334323,226.54287815198418
261.28948086186585,309.15063169880256
264.7866990065949,253.55113095876897
219.84150215374456,303.994655017827
285.0697323535559,231.19333369965003
267.4039842739542,236.6146121326467
269.97014664367714,280.0936451622966
313.3908770872483,223.25025994141626
229.62324662012105,261.61057206898204
227.45035617183586,310.95646405049
315.4117925327566,242.54462179834786
190.34642904277396,299.6992476019392
245.01271000962655,267.0130833893708
247.27068549442097,219.52467291481258
251.44949244329973,270.5532525537937
335.3679028893876,348.68066413139826
220.9796893145946,243.7369018682932
307.8419336684085,236.6350692854975
429.89535868681,277.6739550405957
222.90220569053386,288.0080691409269
237.95035996832092,391.7766264916296
408.76804823966637,270.7698242269349
264.99630609566407,195.34694706045863
242.2135207328295,239.0504742797848
233.0908585960002,309.586379132724
223.3109314945171,218.60800333183892
255.59770447727885,339.3447187890011
271.75641943726333,282.650837292352
219.13576005017586,361.27323165829654
209.02273428329033,273.1688698969486
247.14249776365875,243.64469294638488
295.57523298966714,308.5204977137023
336.9202184265166,328.52298888114115
227.15002037599837,371.77320726966514
274.49009723534414,260.88418806891156
257.26525291525195,264.7094046187437
230.55126880780048,244.06013828255132
189.93090947015068,314.68213607602087
395.5999271676896,255.54754018942043
264.9721288394719,273.0507111788848
237.5817898969806,399.9453761496639
233.19854517684053,222.71068644409502
199.76901493004766,308.376952268029
417.12693115760544,274.7116218706682
292.65048503990795,266.240828507435
259.82468261166593,278.25412842016965
217.37093217251328,306.4007051217969
311.9951114679846,225.03123303361588
218.61481650379224,243.70698031815945
265.8035132948928,274.4481727515578
221.273583564804,331.67853375061804
242.37463063724644,287.94873873576614
264.6887127731934,232.29762824948952
258.87598334345074,285.5888079972229
286.42336723967696,226.5471553041164
317.33365632692386,226.27197651710526
249.8471474819234,210.22309489762094
310.95580206257574,244.68466396570525
263.55854081179564,235.29961881688553
221.26322796873873,391.473019526257
294.10578273165015,280.53131919157397
277.01523585092946,228.399520721621
409.80574036250505,375.8230881841664
239.3701940940436,244.09077669359525
279.56401107510925,305.8801667048774
419.2713233630775,330.64956764914353
293.18486877408833,228.12733748285189
217.58375275840783,239.1253461956626
244.90272181203179,295.2453753508871
413.7727452081809,321.18733945672176
230.08155678848183,323.5108737206423
197.58288602360645,294.68596557094776
248.04440580538514,215.47003942751078
245.4531004524434,385.37891041049113
231.40665749147922,383.91363828844453
201.79402811924135,304.10966056962775
200.6714797202589,391.67629476200995
210.97671217479433,245.2184273247979
302.01077798354333,431.402368692079
232.12622318502002,255.82678892189523
243.60919991633344,282.6743643877318
201.98336996208542,345.3657730077144
264.9900409016436,288.9319068222635
363.8976021045365,246.25600492076967
194.23183899148145,291.1726350877324
370.2459085347059,338.82652450208
387.6077441066939,414.86134470818126
276.2328471708957,239.71951003778102
236.87470198037508,245.09955464833138
246.06393623606837,296.9875275620543
310.1201656433815,209.7724071201212
220.8359438785589,250.72871093134123
386.9465238835031,305.2377241443548
242.80730137234215,380.0822114901587
263.4307592534442,204.9815154699731
333.8048964921772,232.06921407543555
209.04104549350802,243.08844197319377
300.3754752116329,269.52535325752115
250.24736247204794,297.3701556692985
344.45793080893,477.37360387960365
182.88056219479435,296.3231350278165
328.4610340253653,247.266784412742
252.7130936328152,383.60110437857423
199.41046784265313,317.77342788975443
203.2535451291795,260.0391100681633
221.82059975998146,281.10713570115246
196.57542820267022,272.79553331713146
231.60474499194592,264.1988353483252
299.3096851793623,223.74593474838574
325.8273184395339,236.8735442260592
257.3140323714492,376.669679562074
444.45842238270177,365.30555476039535
222.3514797588391,225.44466070753336
279.43073219793143,256.6564275512824
250.3708118723132,281.65228075743704
270.85085928245775,320.4910608154919
235.3191683654304,268.06584611942014
220.36086849006904,295.4142526785734
378.6676111941014,405.3688357419399
259.5389628566164,234.86253125491004
296.07286103286197,231.42958568273679
228.86770887960213,243.10574313910945
222.76885226303688,293.403538128896
239.697510792509,364.68839145527085
259.7356013798096,259.2798770789659
229.17233716346203,294.5092644216406
262.2136127342844,275.2148998587171
208.31103966220496,251.97090177948894
232.99202418824768,402.149194467812
257.17694069532564,297.1047866384188
213.98242203136377,298.90212861005693
229.6332410679463,226.9151594100907
265.1371334737632,289.16573466762026
286.922085848084,236.68019175422097
246.32687814000897,293.17736161553637
340.1213052928918,243.97572111964394
211.18484610862862,288.9835093255662
214.7931770830219,311.5457729866391
318.92105538533684,264.317803106834
282.70507595257584,238.4358849185612
273.17464211102555,356.61534151193433
275.2451909078218,322.8619732424531
247.25166348655264,276.2464299956412
210.43035328398693,400.57682019915336
290.86890453857404,273.9080957673591
271.9003978299242,259.09731307078323
321.49235676930283,334.5438927369291
211.5312168623306,295.2158196911055
231.13803263372512,371.00056360929824
252.03262284360886,288.20328325025207
299.280535938382,242.2663805843186
277.29968444161807,296.93212866743704
272.6609264801457,261.9410803855741
234.75960628599063,310.8528386242158
200.0843335639655,253.23030422191167
213.12661186090085,259.64600970451914
320.6716072517108,220.4859803119638
240.9249206011304,262.09390672498085
223.7596959155563,241.56849976907625
259.3049190907287,228.9984765015244
200.23498739336122,345.0578654134524
178.26744124671598,329.75978926403417
222.69054096320306,388.22939030725604
252.10802608523798,265.5473188689837
246.19647834931354,261.9585529148992
240.99446115677998,224.2637106487687
284.56742934773933,291.7905610130529
224.34197604170438,403.12943869707055
294.3654816518625,236.45506470519183
261.5602665199715,218.56507557017042
249.22257494783017,244.94172213207847
247.23424412613522,237.29425207320358
194.68905450863994,298.152851373172
197.90538418062218,306.67551359508366
247.26897421554983,262.28348284101753
351.5799726771041,229.8075370418172
314.0390606159578,236.55528018452003
310.7739822848364,216.4707038510492
425.4885888101826,271.73557530501046
252.24175799683647,279.78222615403143
226.96551291691694,291.24780465083376
309.206869821892,238.09608494713916
229.68637786822785,384.1791435629301
256.79533048721623,302.27247769700335
238.46411672242428,274.45718447432216
260.74961722528224,232.97975933911601
263.0840456051648,203.20469675016494
317.41592970535015,221.82082977632038
278.1768182090481,241.5988346312668
286.1089811129154,262.6796133217368
260.31640640245024,248.0305207135592
239.55961187616091,305.3180480077971
238.1502104214846,283.07003061301356
273.1694553839738,286.4445776142204
280.69857506995385,274.1767966673867
264.59309343446563,194.72792059843152
209.74534977160516,274.41167112903463
272.47683056092194,229.22624840887286
380.3384824293409,340.19924548406834
320.3011864352164,223.2483228473203
235.46983773125052,290.30066234375147
242.10747904562535,272.2593746174983
238.28520956371773,236.4633170643195
354.14975737790473,270.91999169189097
319.16028938037937,222.6804717406096
223.319229163619,351.5265729226348
223.68947950086482,217.9651407414841
