120,127.98747381875138
88,44.4908517675772
101,93.56636746848557
94,-1.7249599716895017
93,-163.50076529193944
95,91.18059495998824
80,107.96295149631224
74,57.091388189899874
100,13.846083763459788
116,114.29274118592441
60,108.45843094413813
101,31.89860464189424
77,41.42022035368192
91,-1.8165573315012546
110,173.58419063765768
98,101.29029738051534
73,-151.28900747694345
95,-47.74453848309961
116,140.44502422700756
70,152.24764636512054
94,93.11736772291701
93,160.12733864898095
111,-163.6835283291326
114,116.24577439283364
114,-90.60823229355861
136,-130.64642059510476
88,160.42118100247154
90,162.80631618442013
115,135.9186577376453
113,177.99346973458753
99,133.93125844585398
100,-74.29591484721823
89,140.64835255275494
104,25.63529196860335
92,-148.92750409754538
113,113.09623308511706
97,-45.50208119509567
78,162.2604355789141
80,-50.1144292980415
104,-5.966674214596187
55,49.448023102250126
113,132.53244559102583
78,162.70757288279412
107,117.11746397603837
129,132.11979763508884
95,78.7834764128428
99,128.5936105027678
110,140.06172321300738
76,-159.5465358391071
92,-133.09660637737707
94,153.7700194063491
90,36.92325301294472
74,46.79866463861292
92,147.2314936993226
105,-163.992321320645
105,157.42034312324444
107,142.6085781937875
120,-168.50436092074335
107,156.40213799131797
76,178.56186129826514
113,-174.5291811265937
78,165.0462176646915
98,-139.8376959342611
76,103.40010624888045
108,72.99636928821309
75,113.20936913559902
73,110.30114940599528
98,-89.98816267485493
90,139.39187582439
50,126.70819048791019
115,-162.45560357742698
84,-101.61234670837084
61,-125.97283083712526
115,74.05270389944336
115,-6.500824902175585
93,42.83232258956692
113,-164.56994527338207
76,164.22064496512556
128,134.11637864332565
129,-53.94988346460986
92,163.206533497981
83,136.08865830726552
64,114.30767970418368
121,142.12715805563843
105,39.847487566216195
88,47.8505202344064
82,-156.77019997937467
103,-63.80229965716998
78,-165.1085831350885
96,-86.27994493392579
83,120.41404497914439
83,80.32541061117674
84,-10.49635652475752
98,-164.38205654840954
106,60.74506502088631
105,-167.51542460380793
115,163.63862535437042
106,-38.25424909568246
105,90.86576144961646
90,-48.81382601789305
111,-2.011816577087471
107,-98.98085822240373
86,-139.8071814498718
106,77.38595171837135
117,130.7506258855907
75,138.80154403285033
117,-158.30112061233288
97,62.22503057092414
98,162.8193700261481
115,133.9486538974167
120,-82.72652887958824
67,127.14856746416149
91,156.33570875395716
103,165.4205657646688
124,129.6679513231111
86,-163.24469351669936
82,145.7924408545004
78,-158.0688304218699
98,150.998013406294
102,91.23769032367018
92,49.25708544560506
92,-48.78458797081505
98,39.93969197999947
122,-31.204702322819646
68,48.43391051541377
41,96.96369639058092
79,-173.70889191623436
62,121.86304870024561
118,122.2363037081535
86,-96.23762333430327
119,-156.55567351772225
68,141.9537078297711
102,-120.36929101107198
109,152.17786287455527
89,30.67488174398218
84,-107.01767012572151
112,14.283985736725011
79,161.68210733465372
95,99.47926959273973
93,-21.820331900936537
107,151.44043944853897
105,-80.4946987483221
113,84.30835832982726
122,-163.12850832640476
99,156.44607445634117
108,94.48077603407408
100,59.671716952261576
96,-89.86082200278034
121,165.2368779921702
66,167.52753311226314
93,99.36568878072454
82,80.71696661480618
103,-42.801814931132014
82,-144.00092532795443
129,-87.70762224611659
58,-81.89391567238178
93,-9.068634700463589
103,-42.57776650693629
93,167.1064288480343
99,30.01309015229479
90,-93.74439176797567
140,130.00715815180723
77,14.715677270402356
82,122.10882546765848
96,-85.25946093466925
127,130.3261011249548
68,-21.56172631114726
105,146.04338931630255
93,-176.26604252433577
106,101.13486751836523
109,-16.75108436951715
136,74.11271807483645
96,145.97238028351927
104,-148.85503455819713
124,125.5399881280497
72,-17.442003710733555
61,133.77394670374463
83,164.83768285995208
79,-152.54776725557792
84,-171.85486572990513
99,154.2218868937692
116,-121.58463284693735
77,34.40202200053914
102,58.681879481221486
81,156.0357441815471
124,-32.12977453300135
84,31.18791024226084
139,120.21475317373165
117,139.47893020749086
87,-44.00307854549586
89,79.15503227129605
116,169.32916865295232
96,129.5955108411211
125,-117.2736774886316
87,-112.20247023567666
117,-32.32958003217346
110,6.250919227676426
76,-134.72786143424122
90,-165.90366492140947
76,179.0329100648508
95,-122.72538698499685
76,-121.61981135104931
112,-154.69158440844296
76,-134.70975411394775
73,169.24123934869974
114,166.75652620722082
78,161.73103577470908
123,173.32368473194552
103,134.58598618238506
95,-172.82399090757542
90,90.15426558888063
73,123.17417127341585
103,98.46255736233415
94,-42.78230126149316
108,104.6620329388672
66,93.67461502467339
126,126.74476074936557
140,125.95679989216258
90,45.38974681613691
72,-156.05872822605275
117,122.02581962422397
133,126.84258293969206
75,116.25952613409723
97,-100.8904578739855
129,162.04976652668898
88,140.26162922578652
100,167.34329509639258
131,89.05653264228485
98,147.3563611660002
104,117.05986479696547
93,-84.00256146560467
83,157.1878854261144
87,-164.759446878905
89,-169.1883573537698
100,50.4638144953033
118,162.38826476020316
99,-163.1513447104505
107,55.286013727266216
127,165.62694960350797
82,-28.536721038749306
112,-31.830935412227372
90,-148.94700669182686
107,20.442276763729662
95,148.76459911918144
87,120.69205302375094
97,39.801275270299
102,144.57575999647267
78,80.08874954907094
66,50.52971051627316
87,-58.81165032948648
89,125.25374250645777
93,68.64440680107704
47,76.57884863282106
104,-65.81218758206859
141,76.09958848720808
100,-36.54251367235725
99,26.848519312970716
80,102.79611375590623
92,158.75714143355802
94,161.5367178449387
79,111.81289116540323
122,121.64012250729421
38,-159.54309528680753
64,148.0234766206246
133,177.7576019477348
133,-28.772800772465065
94,103.49733861485547
93,76.07174655460837
108,128.92283857996992
110,-45.939642489245145
86,-119.48445910056451
104,129.76499158672692
94,59.72173994226938
79,-150.6175139238606
62,55.08347177188608
83,-174.6626623391001
101,83.54265781398962
95,150.93012066351102
137,155.26645073617976
103,89.52836214769253
80,167.83938544466392
83,107.24559888007943
120,116.89915540294386
69,151.50888102167218
131,126.23823599788855
109,-175.29951459863673
94,98.17755015086347
112,-173.32010491448523
88,-61.82743602223485
116,120.37729638508826
59,40.80365800242836
95,165.26537573825883
88,-176.16515215072332
105,-41.82211069090621
80,111.56803200840288
85,51.08768499213102
80,136.5850442797812
86,126.40987346527203
82,-147.9672346954925
101,100.59689567036651
103,158.20890789140486
116,133.38622213590068
61,-103.63102898523167
139,69.12901897949558
104,3.3610110501526376
80,31.78002094579603
109,-93.35754219935718
83,41.52082137593534
85,165.50016090636234
84,168.49318686567457
128,78.19414790623523
86,-48.704765337864124
85,73.5119735994628
104,161.80963743539968
100,-44.645048249233525
128,-55.559612646674694
110,159.77978480314863
107,36.64678016087873
79,109.6087868103999
109,138.7260705864232
143,-10.825459343031525
120,142.25684150753565
67,114.47241254795902
96,-0.5407332832061743
78,30.940392259171272
102,-111.75300571642939
80,178.39436242316492
95,-177.74887382180682
117,-178.43996387420756
99,101.15509504659597
87,-43.52887518334894
95,134.5487883074633
97,-74.76512201262166
83,-50.11535743916509
105,133.4368994706008
94,-69.41922543858388
121,135.88531382347674
80,-159.1928764127797
91,165.32096321303766
127,126.47885380378109
71,78.29482150836246
128,125.8685090293667
74,-175.9100692327142
86,44.05509530317577
100,98.38010495133737
113,136.0627173193692
83,-174.4141805669036
95,-49.7864524370343
93,98.68778527833425
108,146.14351855166274
112,72.12991355880193
123,162.76849248094277
110,73.5509208033461
97,51.346680346503774
111,161.64649537302267
91,-158.55062055968475
73,109.51757152520216
87,-87.61299402899051
109,46.78001590684396
66,150.4637320049403
81,-167.09471745744995
98,-164.64550191632057
73,-170.48423410611355
132,-113.28165551061713
99,162.8428691663984
83,-129.2800927949006
90,15.31546442745018
77,156.7863367579669
99,9.57290855878713
105,163.42538133079685
101,71.72503698119988
74,44.949705905312186
84,172.0020556882044
139,66.32161199155424
84,62.79425647600383
88,43.74262406969441
97,54.86406062225937
84,161.64268542052176
98,81.44335453520101
97,-44.20858980017471
111,18.532833766464073
92,-161.70415525517913
102,43.343029394534085
108,-169.64940038557953
113,148.74643618390414
107,129.43814786185703
94,44.095186786374576
84,57.926305034134955
100,-11.69911811385131
93,-137.59584625595753
74,176.49878510139428
81,67.01138742810993
94,44.46977935824141
61,-153.79589407834618
98,60.60574234722734
103,146.0332156425939
87,-179.33657421990856
94,96.19032453269963
119,-156.01399064541263
81,-140.9026846945425
118,-155.69954978807402
78,170.68927119985804
115,141.07095755309211
123,131.64268331011542
65,145.43583099337056
88,-17.967667737254338
105,-111.79494415649452
97,79.41140438762423
105,-120.05877602142216
88,150.56777800682002
114,148.69413938578475
85,170.51349550776038
83,148.81169551665323
78,71.05044222288137
63,75.87722002150284
82,164.00267273698952
107,160.8475403742677
109,165.1371549926571
120,139.2870803780249
92,-86.2000977717558
87,-67.82114659058924
111,145.57076131963458
96,-107.20044444055293
85,152.78263912780724
95,-87.55645844401427
84,-140.65078322477154
73,-148.58945222742489
83,105.46651062775578
72,-96.77595675558051
88,-99.25543331329767
93,-150.93389208624657
77,108.83307117031991
100,-164.2075725836728
100,-139.30774825550566
109,142.54931656118293
109,72.54491383506299
91,-2.8801203213154216
68,-22.15300539947086
133,80.49427785003995
119,139.16937997849791
108,-95.5119560912433
102,42.69393105782924
94,0.300966147003502
86,43.78027705040676
75,19.049532051864784
116,154.9136664228322
85,105.34636941750945
106,-135.19596805408838
63,-154.07293601302095
90,-136.23906565851257
107,168.64200704399
110,-120.8923555017939
79,43.047016053084995
80,53.50232308041774
141,74.58052301934974
101,55.41163395636816
64,52.68268888494529
89,-91.8741265723472
96,49.1241829717671
67,138.7053586494572
108,137.83854774475626
119,116.92818323439413
84,-166.65688149843177
120,138.41918379273346
84,123.16476401636105
86,-93.82951100897034
101,53.20694985333125
89,135.47441156679986
82,169.39706363112376
82,-162.6865654754466
81,166.38658447946034
98,-43.86297293004405
86,-175.6561407803387
102,83.72292478994352
103,-172.9911023539674
76,43.56983619803991
76,73.75074580728251
100,-147.04470655487125
53,136.4288036774148
97,-166.5836786771478
83,177.79562615537893
89,-30.835179069910797
83,169.90105079321128
106,108.52426768967571
108,165.34436093425484
78,78.02432423173394
102,17.240602013542215
102,143.08979856836504
96,-127.92183804317928
79,167.47160938815983
86,-166.58107191845346
114,167.0123831454447
94,-53.09438059845853
68,50.62164366548612
62,109.07979596011285
103,-73.59669042127001
124,-163.42636089880088
96,21.547589387844635
75,26.996357232363785
106,-0.9294577399588175
73,88.84101176049113
115,-173.4271625621145
75,31.215898588533747
85,-3.6534613194916843
58,-64.31920557159033
85,32.7807778223099
110,36.587873364448825
110,138.4068966344326
96,-121.6796341421733
98,137.03025049014175
91,135.61588159880543
112,-77.45403339278543
94,101.67983327101511
89,175.86051033712963
98,-133.19995243831616
98,-167.48681621476285
77,135.75979377372107
67,76.85347329525693
90,147.46296615816317
88,-171.14968508869526
90,-162.40218413232267
96,-166.1594461915493
73,-6.02050024035948
98,160.79850458223765
75,39.560005192050006
113,174.99791787660735
82,99.48238784149962
106,162.49991925008865
79,164.42684996707547
140,152.7554832060125
76,-164.52617123929602
109,-156.74081687490943
85,102.50022286242792
110,138.264217822879
120,123.37139029358397
105,7.82567794985658
93,-112.37345121658548
106,132.76732324886686
96,-108.77199837139882
94,29.082962986310925
83,8.349771010517774
96,147.36785786820872
105,-98.40736197356158
111,138.25122799234774
78,134.72697731233006
99,164.92395211257283
94,-126.52747518454503
87,-29.240266258725576
100,-175.85517981507155
94,149.69010113454138
40,-135.5544355051768
127,125.9718147977084
131,153.5770041608942
84,106.86836414970516
102,-89.56602349060465
91,-86.5095507903266
94,-158.9185551551293
96,-50.15734432757934
63,-20.93496683573817
105,40.049264119221725
113,136.87163624883232
113,121.7313365168964
109,147.8244228037474
79,172.61801443659184
92,156.62444736268787
94,-98.67408758382317
92,101.56567541145608
91,-135.13306533878205
79,152.5248282744213
79,113.92726287967464
95,176.02547469224362
77,30.231151002759027
72,32.224923795289854
98,27.37472625601176
85,145.06818421351326
104,-144.37567817265239
93,-30.157102234947537
101,164.61137241424993
66,-124.589086389423
91,11.060447586790161
84,-121.88283873429067
82,36.34692864197598
87,145.06195663965815
101,136.1134722080429
112,-155.4780346888007
101,-38.19129865501623
99,81.50739586073597
66,163.3645018253645
95,147.73102004084697
101,155.56677465396987
114,-152.2727839448846
111,30.795710218437467
53,77.71635118516755
78,137.62765556343783
100,-13.03141946614844
93,-150.69447971714064
111,128.8240713818287
100,-171.21975235750855
97,-53.025010706297
126,162.94464653411595
113,133.50551657210022
95,132.65550023629768
81,122.93141903309471
88,155.65268491301705
72,90.51191236995155
76,-174.40476078719857
94,97.9823430791798
105,-138.25953399398773
111,135.4230592218514
100,-168.01898666095173
79,-105.21535150170187
73,122.74852503017628
100,135.1015221210806
77,92.64612264515685
97,78.4147109078186
137,-122.24784684819669
95,7.263844381206023
63,110.09812224672325
90,-48.54806490980226
109,151.6288561433718
117,-120.82182048584784
87,-50.34957533436233
99,-42.488692671216434
85,141.02231118249264
97,131.25643141003846
101,87.6351469475632
92,-46.03858065010725
111,174.62597374983167
104,-161.07073905922286
75,126.46103179028016
107,-82.56491426789438
100,114.66466389713202
85,-162.39773287835456
71,29.983509826128188
103,171.85072266958946
86,63.64988492278256
77,111.19675397971874
86,-171.4200909052131
120,130.75028015704825
115,38.13312356411353
116,111.31572469370033
74,-54.30183198152485
54,116.00567819661565
79,-158.0242784521247
99,-31.225592978887462
92,-158.30012632757484
119,-161.40378462411945
115,-95.5720892005534
87,133.0308001544102
88,141.11201969524026
105,114.90461031314717
88,-150.6136483984534
88,138.00271575707652
99,56.31446430156933
107,-173.51515147116615
86,132.04740107324062
115,73.08147107910797
82,121.86760939908889
88,159.6977443629423
88,-96.30868163300507
132,95.54913988848885
62,148.2820522343238
128,-1.8980676545100732
101,147.1502306257987
90,164.6955310365581
118,146.77376561000318
88,13.010310463249974
88,141.86743762055585
108,131.5845172062537
100,-28.995807149913297
59,109.15423731071779
79,-173.59424861530542
92,-116.06387941002467
96,-102.64071749923801
89,54.08268038506573
92,97.59341051681783
108,44.487097773612966
99,152.06716437392046
89,140.5472977414808
90,-105.68363499956705
98,-139.87411641259666
136,69.36840033033499
79,-57.45069517448756
84,112.98532569920143
87,-104.93187654919458
99,-166.36553351877305
101,-33.42447336217917
86,159.52904297142288
115,145.70512612176992
91,132.6332943414366
88,-41.820721147515755
108,160.25723469091668
75,88.01823949590934
94,-87.42967286326895
117,143.0818944639303
103,-41.00597636778709
111,150.72549031249173
82,-156.5717251693421
96,-49.65499114943996
86,167.63264858470868
99,152.71765344046077
78,-157.4257717817733
87,136.1001158911509
84,-148.98449273376156
82,67.44829537558314
95,26.828601981438876
100,-163.98354765399617
89,-40.49574370357991
81,111.70435794660987
117,111.67443427234737
74,164.3064512129879
69,79.1822504591392
73,178.55821088151473
105,-114.40211576753126
100,145.49737171630477
97,-63.05692207909541
117,-167.66898180804563
92,-31.73898689767447
82,51.947527315017744
81,77.45472772311317
106,152.78512726838875
112,-166.11283310884045
82,-118.9470852491631
83,178.78791919874084
80,81.93605764763863
80,83.98104034529786
87,-92.18917016248498
80,94.48525500746143
100,18.131089181279815
122,-163.0336667225095
109,-164.7765281997907
84,-45.61622312695794
81,-114.77401018082918
127,73.56791999568368
63,106.69173511350557
91,-45.02363924145499
81,-145.58530725480338
106,-167.89358248975398
72,135.55478000947713
95,-43.8164361866806
90,176.64937960280653
115,132.8164024321898
75,79.9211243469614
74,150.8827881936207
102,89.54095197397595
102,82.22001658622905
80,-143.26231061314536
110,-0.5449884667547613
99,-13.437193226727977
102,-45.33264886598194
101,-27.633126592190997
96,17.245113919751958
111,-121.73872152016091
102,-133.2499285283484
100,-72.60618576485699
79,123.99643672446079
77,104.00278879237425
101,145.2958320262828
83,-159.03593882232911
80,115.182959341396
98,6.9500753096848795
95,-151.5257088048807
80,-28.809488036899907
82,174.3652394465824
79,-148.21246646472278
85,-94.42515522766686
97,-130.41803483163295
88,44.100561308503764
117,-140.0136284722618
72,-160.89368124844265
114,128.31276964196059
84,-146.13152535850105
91,125.95824253944443
103,-149.36832931771042
111,119.86278566227766
82,-93.44360518237619
94,0.2964946970907675
99,147.0582378082107
96,-149.5497204017142
95,-72.61761547874113
80,-7.085604744931983
115,127.06971378548577
81,149.11810729039706
49,162.47659582003016
99,-81.07982626083306
130,-117.78075403285203
78,160.68237262677047
111,143.53621265022338
96,10.193539883520902
90,139.9064011577499
91,-168.09711542491937
106,-158.3946606337386
75,177.8411086648176
132,124.05775460873589
88,-122.7174381750507
94,156.2560969669511
91,-161.64613649578936
119,-164.98363659694306
82,-2.1183001788844935
84,162.71536386348473
107,80.6241274111276
101,-66.05023025722751
84,-28.394696323158037
96,166.2351353922708
98,89.43706202939724
110,-20.244555786618665
90,148.61079808402837
92,-104.77722671964491
76,83.84289769840588
98,-43.910566220468674
104,22.8498348912444
111,-166.38719740256352
93,-63.373227262507704
83,77.22641319953915
113,65.58015231242133
83,174.74243436709602
92,147.81699683307286
83,-145.535084111954
88,151.18422945749788
100,-169.62734493395118
98,107.67910546002281
101,82.70824403004245
105,-80.20876162458875
71,-131.57565971827285
115,70.73323231621966
107,-113.09397112308494
91,-58.14296697961042
104,172.22993107781068
98,162.46888496897049
84,161.55870386240068
84,38.007957317274204
97,-85.38238521671703
64,93.08998869076667
91,-57.11695101136107
80,99.99463759262792
79,-173.77433972481475
82,-112.76581580390896
98,119.97912342098154
80,124.96406944443052
81,-146.3433196465405
109,30.974893053404735
113,37.46766145507268
73,162.7099754206849
109,73.44951466771343
110,136.88511874542488
83,-178.77790486013
97,161.35869613972022
65,93.04783394974037
108,113.99246092023466
85,-31.64237882653269
78,169.70937118685734
84,-58.74766681086298
77,86.117538397581
114,33.66265276256653
89,166.2213975607535
110,-155.033791786318
106,24.677426588886515
88,77.04083514380223
79,155.64765093826938
72,44.550852016661054
128,-133.31029649347323
116,26.246361767260794
102,99.96841820256488
98,132.94815132298083
84,-67.30297011660309
83,94.53723960374896
90,173.51772186928724
101,80.50622679066474
96,17.230912675419493
66,141.50565188157816
115,139.4184669554881
57,74.44247038927953
86,75.48162273067993
105,55.89433584694697
82,-171.55643267957956
75,125.06125934213954
57,95.19579738108196
88,178.99400167497686
83,169.08704291580423
83,29.055665858245362
82,74.661529211651
118,80.32095498898722
77,123.5500945368914
80,126.17752825891357
81,110.71200223803238
115,119.43860100113119
125,126.16100818990945
115,169.90173131418143
116,-59.36277641482948
66,141.80420311190946
87,-80.82766049117504
96,81.11602916117685
130,122.1982613665395
86,-137.47560791048502
82,44.18055635925232
79,108.37907009072168
112,174.6222595805073
88,-23.835679005572278
100,-130.09696225050055
71,54.60866998310622
103,120.05882630329694
82,-146.00913849502328
85,162.64206465021624
88,140.65089774965483
124,138.34689607037805
80,82.46751292934286
100,113.31449137530892
108,73.46980445531
130,-8.164132437153382
91,-93.24505749719948
118,103.14940042731995
102,-139.7503416739677
116,116.87962156976394
111,143.96450166376863
105,125.32988431051861
100,157.67411883703986
75,110.60185467229306
91,-96.07565825423998
114,69.915668365182
84,-94.23609425843077
108,-30.75409603997442
3,155.07919708857366
138,154.56149943170226
90,-22.96696326659413
100,168.68786957334797
101,-145.5526576390106
82,179.7974752579201
118,139.7687840580691
60,106.2457065806325
109,-166.03047961784222
95,124.36763015125207
82,153.40661846843804
115,141.13382959791593
94,157.13619923889564
108,-140.8743053457591
79,-23.796935626354347
77,-111.58990623150503
124,164.3768105070349
83,154.9930048829496
81,52.013738393787634
106,113.4331070727462
86,148.28814753207675
92,-160.4222322764768
119,123.93684985916096
116,-22.883889306174126
98,31.171058043068314
96,7.4190435015182965
107,27.643127138522715
109,29.62130405474621
86,-162.0476690383555
79,-96.88282837655306
95,163.4469830920503
91,158.26655154173022
96,147.6006026935395
108,174.3764829033939
98,-177.509819349018
83,124.22269502413786
126,-172.60022569420033
138,135.48722213331374
111,-177.6134611360977
131,153.9774556026233
101,170.20997247502763
77,125.37535104785809
110,131.49641886846806
132,-95.0889769296255
74,115.12679262545271
83,93.57460121204348
102,-78.72191512481037
66,138.51742244344587
113,-169.70095511581286
88,-11.32871174889992
55,133.73438018091474
94,-49.57570052224032
77,-124.16554342448237
132,-86.9925363924497
96,43.500887299824186
76,137.9424004844364
100,-148.81622186353536
111,-178.46601569433204
69,107.18414094146264
77,115.59494674425285
112,152.75112330769355
78,89.72364875712289
91,-70.3045763101996
92,95.75145188166981
81,84.45866730573846
99,168.43519210439507
100,-145.86593404395583
90,163.47962716475013
120,-155.15918503949456
114,139.25864912099607
81,-166.59225858188628
116,-158.56300321044515
89,75.69364541058887
99,168.24256218587553
92,-82.30398338950735
109,-22.997756279912732
123,-68.38571240215346
102,157.84997093137105
105,9.675808460314132
107,46.4440359035156
83,159.2271729838843
100,162.76933009030856
85,-146.69930400437585
87,141.55915277090068
81,103.19909614556494
107,163.45188968325687
116,-27.260244982172807
76,-48.46691438456216
109,138.09840313276678
116,26.476929745511
123,136.65871108086492
77,31.10163054715965
99,49.082702077839265
115,-144.84238017354176
83,76.98048475582365
75,109.67482530691063
98,156.3574330916154
72,135.09323761313956
76,116.04254757437671
104,-74.92228233280578
62,107.8728523083073
80,115.80073120748213
98,83.2785347487213
86,-174.6185640972003
111,-174.39615807539334
101,17.22165881439852
83,5.584706608826501
94,-34.904129050964066
130,74.73966535839631
85,-89.39832622519306
90,-157.9334439454953
130,-123.6957209814808
84,108.31514714572873
72,77.96314297513501
104,125.03261795608944
66,87.36179722449819
88,-47.84063458605589
94,100.19309664087932
53,-173.62200771784842
83,-109.97798350562329
80,111.89672933092294
76,107.32015336514331
94,-171.20913437690325
69,-166.59625604693554
108,-91.53106844920354
84,65.23341006608321
82,166.5351231082296
104,133.5758729873271
118,137.80487741966414
101,151.36035529739954
106,135.9221221523591
75,-174.52083024249578
88,-105.40160726491254
110,63.42846794254019
74,87.10653428648058
71,82.45023686095493
116,-137.2219926197998
78,166.66203734186263
99,-126.55721862794081
115,118.90197926175252
75,-154.66032455307334
103,-131.09669078230584
104,-166.02513240011152
127,88.44246740911339
96,80.66650715480684
120,127.78302503400886
67,-17.298358456658722
104,-172.9706274338676
87,123.84504897116624
88,-170.10861223689085
93,-129.31885689071524
133,89.62538804392354
120,114.76175358265002
80,165.97548805966127
91,-109.83681024201998
125,141.05206223920302
90,132.88597482528053
100,-129.8579453686556
82,166.66115236022347
92,-42.86262518029439
81,-177.809194352525
78,-107.84612086806145
79,-144.3495379135834
69,53.40586286452296
112,58.95065536994379
101,-118.87839060722507
84,-104.11027107541153
124,138.17896588743847
97,-128.49111035267507
66,78.25743291185991
91,162.86452537408758
89,-98.25695230107485
85,-169.0968710825993
114,165.70185616643627
83,145.6542561725064
82,-111.99232243439185
97,114.39288745288255
74,111.95961764746087
119,-152.77153429990562
99,-45.760339420877905
74,45.009151119777194
77,156.52646412294513
106,118.72632628944966
78,83.46658399342006
128,106.3917076493186
99,-137.4424424824529
65,163.20538835303307
109,134.5670452853715
59,-64.6909136589446
79,-149.22988540874255
79,-159.55905699527509
117,-173.98240816165173
98,-166.45665659940022
74,-178.15883125286553
108,60.98778233038885
96,-125.17013091933649
95,-87.03727774901918
72,153.21115843040943
115,75.7525584969307
93,73.51285724123548
85,20.42326424236897
101,26.509353798952333
70,147.17449571283674
76,168.39982635984754
105,39.428959165306374
82,1.1853434603673612
121,144.84682064268569
85,-30.89113317009811
109,-157.69970761425407
95,-165.54351932901358
77,133.00170840479137
119,-145.7633377064968
107,128.17855333948012
113,-154.01080086756394
81,-59.17891607054366
112,164.3743327127864
93,43.29777412380321
105,-166.10619942772155
77,114.43226433988916
75,-159.02778741858273
94,-58.04051147896813
105,32.97570602410463
107,-89.79903334670358
94,-135.76852441816433
93,151.11816046439114
98,-52.36916155560247
84,-158.41419204971533
75,38.957543047202805
97,-148.05859731199087
105,162.66452328438294
102,92.48443774789229
78,107.57194929885198
96,-164.05199777642906
104,-147.95203656247688
113,131.3006732167271
71,112.9614457104744
84,-134.8240839286959
70,104.77396305102468
100,-127.41981469175562
101,114.38667238149968
96,56.50924354666017
87,160.52604561817614
113,139.2702735547428
116,89.26081734277221
99,-43.80510348170687
61,75.0057897527689
111,-121.73840661427123
91,165.7225665013703
68,148.4170064880518
110,13.019627631675451
94,151.3924026831525
82,25.850616778557495
116,-168.79112318820688
113,153.9352338620868
114,-174.9830572214096
73,157.69791785501897
87,-101.72789914383341
53,-52.52724741005406
87,-46.485490958696765
104,-148.8670040302912
62,-65.25719524586754
81,-156.56519564798452
126,169.60511701892582
88,-4.403338336268126
94,135.4598644370534
104,121.82947363811506
97,152.7059074778459
94,157.6636343736392
81,132.8454979383309
89,139.25881935472114
99,175.07166293356278
82,110.66796696270151
89,13.420515231482664
80,28.666955783503433
92,-176.6800532605012
72,121.5124537430721
131,-32.795429075326545
119,135.2252646551249
101,-77.10609913264624
80,-49.3140342541408
102,136.29785818783517
72,28.075286590520378
105,133.09572273824486
80,177.3996226405479
129,91.21164039823121
91,74.73658208006758
131,164.99052491481206
109,-110.05247046960146
88,-154.66671448930202
103,-28.06059066502461
101,-141.3262497484136
97,-128.78507040633386
86,139.92634238744697
7,82.33087453793956
71,108.70542220217065
110,-170.92885437017912
82,-177.6943242664245
87,-80.39251381976784
94,-119.84468441228118
82,-23.805453059058205
71,149.0963249722409
84,120.9223314310356
99,10.637526164840786
98,14.133954850026221
103,-164.5206823049573
103,147.44071153170094
82,-100.9601008363116
84,-114.35105453302067
27,172.96672874499572
107,159.12201075733753
90,40.88679021819995
122,-65.05639147862344
87,17.61717181044323
90,15.411676962741161
132,-59.2054934624768
91,-113.2061532300995
77,-46.038468977669886
92,-85.6793857710625
70,53.767137663838746
71,16.32461534933849
112,-69.70388343516689
110,131.86128493555424
107,120.58199004143353
82,179.1445896408518
94,130.47698568536993
116,113.25034875892275
99,-129.9241527444387
106,112.22137532765014
116,-165.16217192825914
101,100.75009547539261
84,4.945881860415676
84,136.6345087368003
81,-58.536704742209494
96,151.92387009100608
90,163.8129284443078
78,150.92114850346886
84,156.98924305811732
101,-164.81852855758302
92,-32.61634930702303
98,9.839315750970776
74,144.25161057245282
109,114.25118997849383
109,44.77523235611709
92,-151.31944305255658
85,-120.17485109561386
119,-27.229514320222034
85,-163.78819301080617
100,-175.91008351028103
89,94.10686915688738
85,136.86865363974707
97,-121.72719419469917
78,135.9073211008643
96,163.75489940717938
85,104.41642103147088
87,132.70306839072362
105,23.82885116726111
77,74.44568233453025
139,156.51959362832875
121,-164.6593940454012
38,37.53739612782039
93,-164.3029108342482
88,175.9978337500403
83,-11.086946850118613
140,127.18828353258161
119,-151.51334522757148
123,135.56266192921436
104,-121.919148942344
86,57.07510636142622
119,-152.1723424360037
149,103.06793314079142
59,135.49430168115995
94,171.9029303255168
97,-45.63320077902164
80,75.43831092569205
86,156.3567624701781
102,164.3553986616277
119,77.86946300817362
70,50.45547244218411
76,136.0471566536187
64,75.42720544890366
90,164.28193574378238
119,-123.71468443424965
96,-8.989413732164863
106,145.47841460744107
109,38.12601046004525
104,151.0134374469722
86,-118.41028058866084
104,175.8120840430921
83,133.8965087340701
76,103.83150737035969
79,111.54043582553855
134,136.18276057913315
79,-173.448865598046
74,-85.00975960279172
102,114.3102111473137
100,170.7816241574994
66,149.85996984912887
89,146.2097799756592
97,-110.80653522136434
99,176.92016801263247
131,135.84300436335135
76,94.61439972822686
108,33.92146592152749
82,-135.94929719287188
115,77.66041066537503
87,152.6812527178541
99,25.67163042243311
89,16.917722931496
86,94.38335378256984
89,-26.385082176873418
100,71.65702734644883
99,162.81055782750727
68,-88.39962374047604
114,-95.4431713401862
110,164.36448992306515
85,153.4329830967291
98,-32.169874929400336
102,-175.18602764417417
131,134.24056982984519
136,-78.41305059368142
67,-54.714862527629755
101,122.69161147733207
111,-171.0080523415217
87,-30.182059817022623
95,-162.58962017972217
68,-48.86951187107427
97,56.03044189339114
87,110.61408824407367
99,111.18491791422561
