252.8769660080062,378.713053095759
329.19486178004865,387.49175971455526
329.2120207605072,257.81881283005686
320.9178645907473,224.67260746861925
245.65133271664317,262.35652396749003
261.7648724479599,396.7604339259337
303.7293951852178,238.50798478803785
215.16055766954196,355.72177359694354
403.4697938275053,392.3426173994839
247.90141387853834,319.4918021163802
231.24890188790025,325.51828558539836
342.65867271650603,229.54167549740174
236.27097990523063,385.67000276195915
387.5685772108552,251.29311746186664
277.0393411798451,410.6955126371922
397.3431823864529,269.11152887316024
242.6731631085477,355.41083052674406
265.1067220938534,447.9162619241015
355.44725639323184,245.79125876386317
325.48455126002915,277.1602632935353
227.31260577919105,339.7866690300527
265.4112280674289,449.34121025861504
256.9612850371795,349.90198305265034
431.7829452617613,388.3225277616679
247.72613463563542,364.7824695342878
271.5640733349253,275.5050851599952
234.34888995651102,320.80995709619003
241.94350789423413,239.9573661969114
342.8380001237905,235.15627748070435
231.70236215522357,263.2373898417363
242.03986904219926,307.3527252600211
222.72353754888377,346.2931056799598
230.27137894576185,288.86747534992145
378.02199758905584,238.74328188308166
311.7915158919859,231.1289323717856
427.0513726469455,351.79889614003173
281.9737033772638,282.39259350651196
231.6111603001107,315.52187584569305
416.72303522954564,332.7429961971957
295.2592285099444,418.2991222356627
430.47705103343236,341.2664480853213
291.519004743342,402.43019912646247
423.3162396629154,301.0979605585471
325.44790218988214,245.99489581036954
392.71967652252323,403.507618834733
287.9183392439614,313.8223270516513
267.55546862009294,361.3674456136058
427.46999093282926,300.8818884818223
422.63347918535527,321.4672090242549
413.3532603509452,365.4183561924754
259.6261944957079,337.568178405135
267.9025155922749,274.4386128481783
426.104586202497,360.46903868160615
275.2684010608745,359.4166212091531
353.7013628538709,209.37501772460718
394.42712448840587,254.9948731916157
230.2476224413962,305.48147892289
245.93218454979655,272.1046729196502
255.10495061654302,395.7875615320618
239.60933067045096,291.38126113119193
429.8275889056151,303.9791972354432
216.0000666836317,311.9513323643304
308.81801238593323,268.8824015768643
309.21375273728046,225.4069748574699
253.10620828148492,248.4549216691397
308.1999185002609,263.20783024174443
242.66141653125226,286.46551747040985
368.80160948272135,410.01765910384637
246.4245442334852,320.1734878194566
401.5400475578787,287.77523072485405
212.57755444866555,324.35058515212927
387.15397878055023,272.4203419414686
254.33893339934738,256.21054642323037
435.18077447057146,321.9702569084838
254.41207587762543,287.5682934322076
245.49654141806087,328.3529941465978
287.31332853088304,405.5060506596564
292.1570061542468,409.60075854884025
276.69892760519963,303.44471984142393
271.1564307295913,270.27177042973705
276.07371840540685,285.5713974048301
406.76199615405096,335.6418313607321
384.1065099147387,384.99425378642684
218.4866491822684,324.5226259066804
245.56695429893696,306.72324523853575
404.8377838150076,285.68944476106685
372.0662182314082,270.0554035156671
257.75112818708095,291.7825989994004
244.52159089104018,308.5552786191818
252.82377497773467,217.76558339179863
413.33907451463966,281.84737383922436
211.3250067631212,288.51107180867785
222.38870889213362,296.9514745299421
370.0149479408842,385.9352909177671
296.9667962100226,256.23096977843096
241.87236800937626,243.84095681988657
225.35368995482133,292.8288911627897
289.94500318137887,290.99589168975797
229.06904544808353,279.550588896287
226.25373591286368,376.29647039567254
243.49422392849738,282.653541936715
324.61525819872577,417.45245727667054
194.4410081834201,287.52333543485815
302.7487773927925,224.1054458222154
245.36181284417972,315.21530925571784
398.1251534571844,280.63014753684496
263.06339529630424,391.38071592725976
372.0048821467601,416.21568052515374
280.11463990193784,284.8336304357416
241.57643686459954,355.3259274098199
388.41441112183094,278.90150705295827
325.45060756978603,268.4565652117788
247.331415719761,305.66155048530055
251.57368298267048,299.4922083394705
219.64037993975123,344.52261025599967
308.21152320752316,246.1137207600754
261.89676928939826,378.2220017074032
262.5780969963292,262.8967826212715
346.9505388433716,259.8592676260324
419.0293669001971,301.6617702437408
246.63949819030654,271.11860870686803
270.0989474017156,271.80558811436504
346.1498652755455,434.5393247973784
228.1532463654032,354.57203499202393
397.39262648273524,254.80545083709424
292.6472344024932,388.8117261632158
320.5289333070433,251.9363753683871
371.0235332779386,276.1016448683923
362.58038975797,203.43251703175105
300.9734746924186,265.1869389434138
243.31890918356086,284.89776506600305
245.17116651915782,291.1722350559032
291.9806643464133,290.41942661355023
318.48971912168514,250.02872247576485
275.9298139438467,417.8940109890462
333.23845161647205,221.02410239160702
416.4617552653126,305.7914381720073
256.3931267518024,328.50588616729857
378.07610519720305,269.2544455490604
271.3716576462547,277.21264829850674
310.48563120850133,236.55108486678444
416.7296652284633,317.9438806722741
288.3704715271297,277.0228366467653
349.23591047735346,242.22415057416742
419.3905752037051,290.17425848325155
416.4860383481863,381.99011358907836
266.75673965270516,391.372904400462
242.44413033722785,286.6459448380583
235.51392569882327,341.9761545964303
333.90817381425114,431.4522665784171
279.32286265910386,411.3521763406758
271.75588266434465,290.10904496423206
257.9950753844311,296.40058539822985
420.84008861075176,263.234248127653
311.511183545303,231.4028536234086
257.38555748435675,221.07282819613147
247.76066316606912,382.81893836147225
443.0701298715606,280.56148335378407
252.80456372145952,265.7794872134055
242.61431961342,293.2627980902036
354.9898340621362,247.82012112762573
291.723513965049,259.0047838911485
276.6499689271903,389.92458015507657
272.7182270175301,255.23640402532487
255.61111468687648,310.05395920103535
258.3038430503507,393.65177510406056
329.7551135003106,420.5794741196789
241.29930057290835,303.1633431863367
253.75462369114325,362.0632767781337
310.3172791067153,253.7822746446336
382.30477090451285,273.7259820567844
217.50998127792943,334.4434293564925
240.22788029676522,267.53726854032794
279.86751811829544,289.40386996740943
244.72178795724358,216.56396143047004
234.71897850831297,306.56496870087193
287.495120143177,419.09902472995617
409.0580839473929,376.2769785914016
253.43144217906027,274.7064882053683
433.46310370201377,306.3235042528083
259.573108833644,288.81585564551267
277.4079181389193,257.2997341852063
234.57076301085988,318.38364040441667
230.29605246746024,263.23358938126546
265.7131397737606,259.9215019387892
349.0,194.0
436.13641421403963,278.3868808114835
236.26942831704272,296.59018000112184
272.48917892500566,424.2361605406914
245.2816970392168,339.4180963737048
413.3588088953053,388.2261729350343
246.14342771706453,263.6309223383582
279.9014121350701,387.5974508790296
323.0744781009243,419.75227900728635
320.82688291262804,221.91029150493904
258.2039110130649,352.1708059552549
417.2318815039868,380.9498153162284
306.30007602078825,233.20673669575896
337.4190700959728,427.1145175043636
262.91945144542217,306.56093126019636
258.2191251057528,277.5592052467652
302.43693618124024,277.74925032059224
266.6409301232578,316.2989449355565
229.10945701690218,250.41921134429896
278.09544474300867,421.2959891601457
404.2006772136868,268.1677126733928
277.13234233032773,279.22482168212014
282.8433938523672,258.43895213425225
251.678723451281,394.2140324885357
401.78698437269793,375.5476614617058
275.5271274907992,450.2673298475311
262.89853348527515,257.93644901982975
248.11740427963213,229.02743953577814
238.11472269885,279.11977382477164
325.0244000741246,441.3345216111983
240.38898481404544,259.97659196162107
238.7309170423697,255.4547367666387
246.7905992747981,364.75106319142844
245.79395326523124,263.75093505261066
288.63061807355757,371.85923249020925
267.9629450822909,392.55195333789777
253.10092533238927,365.8968927244809
411.5535123705044,294.80032415733365
446.4854643528347,338.5021134322934
241.73947088840364,358.0213805258792
250.6303305433662,312.8751005868812
253.60569401946617,307.8361381147553
403.75900661331485,343.9786557307019
249.41102251399127,339.93794261540654
245.6487892141154,354.7788872367852
245.84010573109805,285.4979340607779
296.7720865674082,265.7120750719295
415.75650463697497,301.4625460112562
325.4603017054961,279.62382858922143
419.8610382029916,271.34412539385795
387.13237189414,396.21303250945635
267.8531009810141,265.7446438911259
228.13122019019556,374.2152753569454
358.65554780100206,407.3463740413085
248.9061176257839,362.2072701804541
254.39357669082912,371.39169686525156
282.1801312169943,285.4355973257438
235.97054324595683,354.5287544226209
241.2081519985918,271.95694110963325
315.3335221554528,228.29723587493845
330.41617402084603,228.9004892616863
390.9177144989145,291.34123538806966
372.79085086624025,278.68859664584807
314.7622950562034,253.49442716304281
283.4814144718991,284.89752546194893
252.34589726331166,374.88234399651293
347.71649827892446,232.86655896963217
283.9483033244258,285.439541143446
271.0654421648755,235.66256663391653
246.2274874645972,289.51592977514645
264.98420068997393,277.66160578993146
283.3634919246693,238.91663605606618
253.91052176852608,215.320611085009
319.77295967288774,236.45644127760664
463.3386527359556,335.2114938983039
400.89573550177624,288.85366100074157
439.19242124875706,280.2694164602338
396.0443487654522,258.5505602529789
386.5569757317283,242.11298357116033
266.42465710313587,308.9824818024331
252.7955160976947,359.2540219312959
233.5236880001699,288.65081041221305
287.2391814299569,265.79634553200094
401.3335842825068,367.3906660074275
247.94569625425342,254.36933736558774
244.6314226733851,383.34420967896403
302.44257414543665,254.29854960992873
252.34243007681874,316.4866474174484
215.7458044871849,298.45578718689495
313.4395284670954,384.0461236263075
278.9712523116702,415.63189239347855
395.6475293742504,227.98524677408443
239.15930930782596,339.38027365672406
260.51035282973044,301.6739333784838
247.85115662508687,306.2401924584376
405.1312152719075,365.101599986067
377.6717842185722,384.2296273353036
407.3092287292608,411.1661674914318
233.46263313074053,348.5002175032283
297.98872132162523,233.931634599798
301.2689703161334,263.390534481767
280.53649551373826,422.28435762191253
348.88437440865107,305.31477824017816
376.2995123806884,261.1323977417141
253.97777435313228,310.7733708618542
293.12275821507933,417.7804122193482
301.31755851720646,263.2349387733539
399.6493953510683,288.9445899473753
376.37508732915956,412.99709422434677
417.5225191755672,289.6672467738965
390.58495516717096,274.6411019818521
353.24591323268373,255.35796209347262
225.4483323038592,358.3534671858881
432.1746904296638,323.8229381164878
403.5585648712237,402.4517353964426
237.7432745575201,238.35721014908225
402.45317649818776,336.2536604870707
378.58109311612407,266.9093575267006
281.3324188572183,224.14617282197133
269.85875323900325,230.7164841542436
231.7606774372714,324.8125293713849
251.7155081834491,390.9973776901024
264.94297572977314,263.32685567112526
398.8504249605134,394.3656897060807
287.95843635214896,400.58281822650866
248.77288130683286,226.46097910396549
257.4386805745315,231.10639345042034
304.2508660494366,223.24873252261594
242.03387721492754,348.1608389179176
418.009372544214,334.14610288771667
376.14994756085446,258.9458983371268
227.92367362588894,313.52673477683163
405.2742999766213,271.32060996851953
317.5940860999387,213.67722210381885
245.32905119445397,359.5430056232652
240.60896909301397,303.65033586791697
360.3254691622955,402.70366879709815
250.49013890486623,215.3636767576696
269.5191136496323,295.1833421241486
251.86097900565397,245.3762637649126
308.1145521282118,254.36445104402333
230.62878921285423,259.82664539473143
400.8765557176264,354.1208974882261
267.6775233609156,367.5972189248816
413.0168008154525,320.9091733008683
332.1535755008467,420.9904018572935
314.35666958546227,271.82009898194383
243.4085039677105,306.68123394544455
264.01219606317596,229.408447552254
271.27622901591985,270.91465864193003
285.8673680886842,400.6010594793481
249.7537013925092,252.57486385074097
336.5262025697776,261.6863795258597
241.67184894590324,310.64307299275896
218.1754606018671,307.4682766898232
406.9650782459456,398.48208215798604
227.1262962154841,337.8903844139446
244.9136634444761,354.6176827941114
328.79670511164454,397.7874501287248
232.15055833149734,315.91186325323025
307.9168584743719,234.17334136281843
245.00348056346488,346.9316180814451
273.06820580532616,448.1458190867456
201.13057713274867,299.4238105697053
262.58888017783937,314.73438404809656
249.92596954148232,338.50774563214685
418.55174903650556,330.9430305051893
294.3270872887003,379.8404068588458
400.1229371347602,272.0818070325566
262.7679251902052,445.76750639586237
245.9336371507772,390.8691549489582
431.2618400166019,305.3141807940296
269.6982047541874,236.72536933316667
233.1392001242001,297.0036650204665
310.7095675039345,268.63673454429704
348.9192701681027,452.6043747542837
233.78618488297494,320.64134561910316
410.6082486540343,375.877761157386
412.273983661564,345.36564752251496
269.69470937810064,292.47801539120184
252.90260716131488,303.02007755032935
343.5601862393571,199.8647787698254
355.8106197583945,241.86225111816202
332.47547162452014,396.8522524772396
203.3488460280783,270.4269825128276
417.3418302947409,345.3193196762648
246.83004700376966,306.5460795894961
350.2658705024629,441.9255133015048
423.9297529520498,286.8206384157297
253.21142513557544,382.63164953105525
306.4285407694323,273.89645584815594
366.0696104766291,433.5215333927664
416.1088284204619,385.11185423288225
257.1484479229565,286.22167824353414
405.55253171849006,399.3027028847701
266.9270058255509,270.0304121420294
243.87490214655253,348.3014238621357
431.712694688089,296.81426746428997
245.34217727090476,219.7406413790299
315.88069191733626,229.89577244872737
220.5913242478644,353.5474678080015
431.2751310497735,298.96924878088475
250.15951154762345,368.42568851615005
386.16750719700457,249.67155631281227
259.9497829193641,272.9577541317026
462.46326554952134,347.7113414329715
414.5934003352692,383.515399657098
226.13613019463583,283.21422903783434
315.0736162706666,229.84743096577049
345.4276471773788,278.30918303407793
297.4667940445926,417.18353309617385
277.8257374696827,394.57808882172424
315.00566404977707,243.21284164171766
318.0053972995172,413.2134738848442
410.88635314531246,368.26592863867705
237.5300378817774,354.19496748725504
369.90670173986683,213.99290909350873
261.850603456575,366.03304313756644
259.1230459423977,287.1537353687956
400.5873827335067,392.94672570290186
279.81304329446436,419.4456128079757
249.73786377286777,326.5700731072166
353.3225446861781,266.42034563228094
243.90481200186304,356.51315478403916
407.5968581335603,312.0369138265479
270.1545002924593,236.23151234092774
258.0907295022709,367.67168599967073
257.1577274633032,333.5374220871595
230.69486932287654,319.80806792667323
404.4013842148578,299.4296933705808
249.399026482689,273.3456115318124
387.39572986836646,251.89506237775316
369.41696357166137,436.49661799332733
260.9447820899204,300.9259229239945
222.53483670512256,357.41040702899636
413.246931383615,267.15202549338704
409.526993737255,392.8584872392245
273.8580900331875,405.0058525375886
270.5647718559861,296.7227339204442
426.13729231692923,325.56607107760993
360.08234108056996,300.50504671252475
247.59564645013094,309.52326381007265
284.1373222275661,256.92744790085106
427.15347677210326,351.6462666344058
233.5112678575913,358.0239412904475
215.9542013474623,351.4440627023141
291.83115343055033,293.58764394023467
247.05708126068203,256.4514408830048
269.39280974248686,426.08621202182115
255.679490329407,293.4984106345047
325.52493093438716,249.38720781700337
252.92116384830376,397.62110248846267
204.01618594611918,274.23578202129715
260.80928923802753,390.06549440947714
325.27752809786557,417.5348507064562
238.56136792846561,331.06702615302396
333.2640682962793,251.89066138139694
254.47402615518627,234.21305456374603
307.04742106050975,237.277252962349
218.88622804590943,333.87418811037315
284.8778632056909,260.71368582193224
426.0060111756889,274.05660639422587
271.783508460629,373.0289393976066
277.3457091607598,428.90612282828
324.8981973876865,429.65043456830756
215.9230014367111,295.187500446441
268.98577310892136,294.768782854931
245.7991368781777,304.08474378776566
401.42807406915983,383.7617168140578
440.0327995667588,416.60766682712125
271.55254909035165,253.2649281460458
234.46355787864064,257.02895910789766
310.2392647573882,412.0017885500052
396.6758694137062,255.6212955946898
286.3281046157375,264.3338066633849
257.43583241008724,234.8260978488804
309.9862645204914,264.3462168197253
338.54669855857384,258.71201112398495
234.39448877134433,382.70004467409154
418.10580837224126,278.9669824033685
250.09866900253698,294.99785404577005
412.67284376823187,332.086424140273
332.5037134795801,251.79413230348143
256.2489039068472,235.56035143902457
392.56751765777284,268.53470574872944
323.7042353097898,228.9855176422519
423.6149177738567,332.81924416198734
240.8509624113961,356.4058527707301
328.0347440725165,234.63712132039169
305.26775494994115,253.71416880509838
370.2261302975855,267.8403577491303
427.03944321294654,306.0820513140695
282.4812550193402,224.72208597589037
311.00884429686016,273.1042707299411
415.9098273896899,276.52874481858504
387.9287212241087,278.8926173874426
421.1423191910494,332.8906273256941
220.45660806825146,317.6821328269604
310.78705722716666,233.76380261528428
265.6971309249696,365.2208288937941
393.6557645823913,400.0661109534862
240.22434095217676,255.8498675485067
268.2535079542258,297.5103603465268
324.8882459723242,236.1410466144002
242.74625588967777,298.46166612943733
223.6772612109792,361.12412729772905
279.6279151290566,227.8365227161924
328.7896513542723,444.01115144238094
241.57166766017528,433.0020970970747
247.07982917412437,300.50799133199524
244.02176588466062,303.39567659409045
247.0714140098975,249.68895758515646
216.84487667854182,326.0356234294884
261.5851300723873,258.984016458801
356.99187969872946,426.0003947523987
261.17042186759886,273.5599572419415
424.192797119773,284.7990145089656
250.86014232404264,377.68841478660073
285.8454359228924,226.46221126476874
398.2678765425879,399.47494363585787
255.44821288861192,306.15075376224206
381.4948053501613,391.6186238535784
433.13243301476734,340.779010108486
365.5825107025763,288.4146822659009
253.44398554445266,246.5486949205883
255.4780919140557,306.7998151227016
281.03161276262256,234.37926199116438
243.68954105916066,234.54464866045876
348.4670596271227,236.87549347240792
268.20211122174516,252.56941350130106
245.65997038765107,259.3850012752232
258.53388833558137,356.6539451885351
266.86711108065987,397.4732862983564
245.4652039295386,288.34876563166085
402.28985034840576,275.677353931021
380.3764389409876,276.35704667971856
252.39937030636844,280.05015555876525
229.54957492693447,358.81826553649546
233.01612491399243,289.66990435226535
245.2632447022679,265.23395886363056
212.7120222955037,353.8532123133579
232.06973003012953,287.2196687559829
254.40478676833814,328.10214225611236
217.24977044163998,340.798658258196
254.679523881467,309.88304466389906
255.1603963005724,393.1600142770065
312.380403101947,256.0412819233347
361.60238715781077,226.6566714502268
300.47008694296807,261.1326542576078
304.7823175373313,261.83194882454626
330.0202667239206,428.09629409126916
261.6388410516629,271.39058430493935
300.27590560858533,290.13396280572465
220.6239567563937,364.5793337183386
313.1356533862233,412.0669035119913
294.04889945947247,379.53182036332385
361.7087615482184,219.03326683408557
444.1963877041541,343.0127003594099
398.4735282275142,266.5210281534557
221.5440292256127,359.93496769070236
256.7725755846508,309.3072228949087
241.22513408071663,238.4438299409759
405.7308319790183,434.04304683090913
241.68797378097585,303.3480151857915
270.44429837720895,272.6655569796518
303.6944727684916,271.7605299383179
234.0925632714461,255.4110805318835
410.3233530014924,262.9642411064408
389.03842910030187,264.7742000263763
255.00347325672067,362.1897344492107
375.46027655400496,422.39684236535817
254.9907997311079,349.9463732707615
336.22231726105883,425.7005759656377
287.93082183970097,258.33507704138896
343.8736383841115,248.6185693240466
413.0704659053375,345.390736916297
235.16163702213134,356.51136561062464
381.9752787245782,237.2102095082935
227.67648004499472,352.65567956244723
219.9086107826925,297.67897190034995
412.9148837001281,395.37479486202903
328.41674174030925,225.22851584846015
389.48935784664894,397.98724177283606
440.5084667585745,333.88185971669486
313.2344891794089,436.08263510534937
264.3217811613677,385.48828867234175
353.0925363584248,226.8087847214139
253.6636606112141,241.40927410692652
273.2167958676164,280.29276542105265
221.67462718826505,373.10544728239717
374.97258202924115,244.61150915399458
236.13804597251027,300.9796406460207
250.22143385762865,247.2385795413466
345.2302717023727,449.3292263446332
289.48842716533716,276.5283705852458
246.39000778330757,293.3599121674031
230.1738115197256,304.0354848253074
250.86907949112097,234.5777929154806
247.1792840356657,354.9345717981231
262.45004111600986,284.0800661259535
257.5844590695735,359.1566320167657
244.45340060199746,282.5768680684322
327.79166964921166,227.78676864818033
390.04906055895725,260.2922043059599
390.9170074765367,399.5471815099959
404.81233776532144,267.3590658613931
434.03145484546326,393.01535861967665
375.1674529174426,279.0659875732172
324.98509898879695,288.9418548302505
251.92196200667317,338.6076309836991
297.2595183062508,277.3245238399289
267.26302335972133,230.51522176998512
320.6613905550977,415.44077529118874
220.8034782127849,377.3538871106291
276.22043633229697,287.912781500494
278.5880502853153,417.73725399912564
233.32095984043806,278.97917782179775
406.9546503199911,284.3532908566122
305.55947275265476,409.8532740788845
438.2549302053077,302.438385331041
255.14110834834537,305.21685166871305
314.3328874328284,236.16848396954938
416.4383597023478,364.60846277443756
236.28506850306786,278.99073396466
347.32698575841613,433.4831646780428
341.22319543761546,217.3918644985019
213.69006022876817,365.2744574231034
239.54192604392432,290.56643519069195
321.56883929007864,222.4104406686206
380.35171044792287,243.9309367167106
330.2327622573274,425.82167447806216
212.84061314853352,299.1258139048763
265.7943518463785,315.79831706073173
314.94012054544714,238.6913312330374
343.2225316792402,249.10461162734074
405.7647546093504,400.1633900771753
263.5244107471174,378.2957023982521
335.17698626935385,459.32474760036916
338.2268898654406,387.76116953367796
422.15264113460995,344.7087250031895
405.5255662973591,399.39524863004533
238.91697886422915,309.14995911058566
415.65471181028994,280.5211333544733
324.1464709932829,419.4417391905704
240.2729973366429,223.09464922427284
404.1062836541889,310.53690634987703
286.55840393682286,260.77185249096794
337.9276599704423,425.59767539260315
248.05275881924712,233.46031897855957
393.51272676213307,355.09740303395154
242.71803334013592,271.22369030094546
237.13170010583627,336.06079608587027
309.49961457939435,225.8442104635083
434.2176121308836,361.3680921644115
367.1321182581354,199.53678163610763
250.74187504717273,276.48411220987373
240.86434214441127,383.86552067010905
258.1104971535322,229.3632759737472
398.9882223573865,351.67515353835967
287.5475566742375,285.69068733402406
250.2002240757298,308.3752283995069
260.0275679246364,366.3512306015238
246.53989837367428,341.94521565597796
241.28730018009006,287.15640512588436
269.3131196598942,428.7044244515755
393.2919821826735,286.65979445474613
382.7815096281431,243.25148325747543
255.6179417520459,296.93856058613113
434.60287688829203,395.6930341949752
401.79650427874043,286.539194793725
259.99879696286104,209.7970952330541
240.79483606522194,253.754841502978
392.6340462102617,390.49149945434624
346.7367411736386,242.63550513723388
215.77653562877026,308.47747259063124
269.0322786694469,256.2909270184336
272.9458539898556,440.6650972657679
297.24625958261197,410.2507004609289
429.26465555589846,392.82426164086576
439.0955341057385,318.05032456448987
276.1711832779067,384.342603896018
242.23136647605895,352.0399887144288
254.3882790349083,328.7236358427594
278.8172974295326,409.64760328656047
289.95700332745173,395.03856163266926
228.7999590057124,377.855227040755
276.23094962082547,384.316589498706
258.73573370167367,316.4587667383861
218.55075674271973,303.7705847143436
255.63946785396757,305.4522821570494
207.92999612123702,315.71122501582613
257.9718058613091,256.9232733458
235.98563927876833,341.836783902096
329.75902081174,240.4981404194583
290.15358551893246,269.0483445811024
314.87695007323595,228.35496879424772
399.0440829863008,393.89591690810715
302.7653566235174,225.9067407088486
325.7882306400974,264.41880138925865
254.87358158878743,229.374332706057
247.66152226934793,216.49092963333106
393.15604650436745,265.9788343106598
263.8887507245888,359.353464738505
267.8849837528123,230.69480208415487
250.22855360595076,223.5323665933202
296.8325121161381,262.7711683959884
311.7568977081914,424.8201292651339
207.31848355322677,290.25613546943595
262.3856880170814,273.78898268847894
232.85643695039096,308.1848732637325
332.159716664475,198.8545349660799
247.57543808631155,277.19879661460425
282.7361273396154,237.47853556374812
339.7240039854531,422.5575218665891
253.71072400196627,297.9119587362164
245.96518202476125,352.89563620978976
243.04826698322583,346.60524265243936
393.4131087036654,253.1726571847723
217.7598957609337,294.3700378450518
235.2755969620946,358.68677783644574
391.0364211847971,241.89817170104138
207.1759520708496,298.5257170056579
401.9313651971139,369.1152571582961
425.3992462914614,389.22137256514407
252.69863356198286,376.54471033324853
430.362870874017,292.59106283704597
248.8873647852546,280.8079183760796
285.83744540472696,255.59827558497867
404.84774421835186,267.6363881111044
247.25023226181094,271.1400955206636
343.4483449809788,253.03369140803386
372.1595480933446,278.8023110775247
375.06127693316853,404.4391673746277
278.3920100834393,256.9865024975329
363.69115776503304,243.83377655696566
341.0219819673282,283.8102057853797
372.47566352529066,424.5664318940636
363.7901642968251,193.46448631535984
410.01003154757564,389.29623352158086
417.9466414679511,285.4814362689188
312.3593646810365,252.3300691567956
244.58590878785154,296.7965320567165
240.56535928305536,300.1393046352467
300.46166405502834,256.19705342065373
266.08414216344886,226.26908828792816
294.3636247643567,343.29335231742516
275.75475605287505,296.13470701022595
196.9541116772764,324.7902923667875
446.71939124586794,394.09489244538923
308.1437579837972,238.94356752680082
352.40670735125235,239.64977628843067
262.0640801668472,245.87472939481265
406.7145491567052,409.2729509452161
287.5412993523886,405.09301653168257
263.7164650548327,250.3451146966244
377.2978018473783,248.9889641328941
261.0245505807272,368.8378947998984
365.35969898490237,279.3442073945937
247.6055318065653,337.6976626710805
341.34363475274137,229.77482223375625
246.6903050041393,283.6877660441157
205.35466457592568,272.5811016042549
330.84604805092977,227.22222790942692
251.63528222930586,313.1133263960195
305.2842744192338,250.38076062575965
275.90775642546396,223.37446784009666
269.67242981125406,297.25690853133545
252.29370614913933,223.97634370167233
221.83353361017208,338.8938248953236
316.63883924019973,237.02191869531154
219.03309427485772,342.99614180742907
371.66638320576214,407.7969046781249
271.11350968902076,229.5392224344592
374.88027293227384,291.25538708283193
238.00801369513135,305.8069272341798
242.32596841588344,335.8768643654196
408.184697932197,399.95949844681286
300.4920837798084,255.34984928676516
383.3291717240804,263.9374928082421
272.1096159388432,275.2271540734633
278.8052660829355,260.5861986921451
260.5291815732272,373.46544495730825
311.3453246535856,230.28974575640513
233.96853263583031,291.60747102434846
250.4228975722608,245.8090289260016
315.6361915644559,389.23249519918704
379.5194570651428,200.1240215828755
433.61457607599027,323.91491414747424
398.3533661345849,287.6521080152927
323.63740265765534,438.4521270518002
392.4081007927918,274.74553241837447
247.72231495580823,308.7217903657684
247.41054616705918,313.18675810308196
356.1548690283214,204.86755318201398
386.69540389677803,394.54585004893363
353.98574009548196,248.96331456561646
231.54512697518118,297.6480345557215
401.49897184059864,400.6185317368314
402.16209513694923,435.2308834123626
226.83233886888897,292.0003589580448
415.88434902060885,266.10778975099134
303.5030505092227,255.62401679322366
248.0214663119947,258.046163098405
470.5363444179783,356.873466626574
235.23363432215356,256.64213790223
302.3684438078712,269.2906375834021
425.8057588654766,330.90420099177356
397.08968435455216,289.7833872573322
292.18594822326946,424.7672246027315
249.96196854890698,327.7564538991794
234.75170556027228,333.74419072686356
213.3738363571455,333.17625493740127
310.9285723023446,233.2844880638213
392.75089176602523,389.6085047802534
263.5815326945099,262.52709901114065
355.51594470811716,423.6888342274493
383.52584345458126,394.0510703014051
257.6474076276857,253.58791396394963
362.9889298913163,417.8551240352107
242.83680919386381,245.48965814141317
255.46765094125755,358.3227877389206
242.0787495166417,306.96867078564594
254.44306372573888,227.8118066626249
344.3514408881673,260.73104184518604
254.7111978205049,225.87215736741487
256.08805563017364,335.28501809407175
391.809521522043,270.19626936047956
315.49663165334687,231.5468365947922
248.6284396411256,251.59235092919133
247.2827041651906,338.0898331187192
391.58534757069873,402.84147455348545
315.9943818598694,238.3421935851508
240.0999746302988,269.68875518401427
364.2729140174826,223.69929553508075
212.6860099097965,293.61454794796134
361.2818696698998,224.04848785188207
390.2875377362696,254.62308011561024
225.0429992174739,295.1800248559302
245.42324487149926,363.22938221235916
305.72566985090236,261.5181588169322
333.64265429290367,417.3847646183426
404.3317406390428,250.9000413980905
272.73041510576013,297.5505552482198
250.85218173510154,348.134950454821
235.93770106921954,355.82872338457105
257.7925059308453,342.1038169012616
277.74517518084355,451.4413594651403
235.21945434511545,300.7382129477832
277.29729316496935,394.43578935695837
416.6045769628948,306.28254248699693
259.41018787827977,299.72524011333917
427.3879245057216,313.5754274724019
228.89524302743536,299.9081250057502
361.5556537695139,234.44447109043378
382.1559033776871,277.93558098910984
247.10321671784038,318.35264982848474
385.89157815483077,202.54482821664206
368.45606459775064,255.1910377248436
393.9113891208147,268.83392042312175
385.96310033629766,250.47863895338352
250.1652795017854,303.5085655385524
344.5823566641437,233.08271853573692
399.29472052673316,397.4063871669396
435.60638615812974,294.59729076392676
242.84613876091578,358.81637200623584
404.24237831958794,259.9321777511624
223.79177610140493,349.3982144392645
233.7104476799678,271.56187035764674
261.87821396099235,247.17966755836426
397.4465592627618,264.65072290773867
374.51618244688746,258.96269574151466
427.66551098206025,350.2239872948887
261.0465974336196,392.97227638187803
256.43223173647795,325.498836767319
361.66996615721786,255.34898776878768
397.08311733281835,264.1471202594161
274.8581577952598,357.1380586581451
378.1343536150294,244.55526220078673
244.95748719898666,272.7098039239781
243.00684596358911,331.0073356357276
319.83448607760954,236.2774492086806
221.68316310504096,378.1940742506936
266.859173906524,381.3082450907343
222.8056392056465,378.40112378429427
253.30568257058113,317.4260770765306
240.41369567307783,257.637958597551
248.00941346795264,237.7902307102353
276.44049870655545,293.1011880192197
414.15549819687664,357.29128562743523
291.0037320177255,427.5225817807522
347.8016602608342,234.77284435266333
277.2028596425184,421.2310691309246
253.7645281823012,286.98701582681826
232.31699946182135,270.5941184926263
245.82676114618658,315.934611250465
