89,152.96356382782866
140,133.41296381413568
133,161.38279907782393
130,107.14808905648778
67,99.08238719640298
93,126.3753327898847
110,161.29324820068237
131,166.09933811042504
109,141.9727328762712
111,154.48057016880946
133,150.29121440332392
145,154.6631207715316
156,-167.52549257516554
86,125.60546688450364
126,107.97922978094384
86,145.50431915466967
142,132.47008512232415
98,175.9996509771057
187,47.39840778543302
147,177.38183270666906
119,166.320451391301
104,132.08598254940327
53,162.35290076139788
105,117.95387200468512
126,167.05475343649533
86,158.08728767093947
107,157.30771899903925
144,-59.20002695752681
103,144.8544772947387
144,128.63777278221386
106,135.24654959397353
133,154.26373898369962
132,132.77692812105894
103,128.98021512653136
56,160.10940020359388
98,137.62325790760676
121,161.1146503758728
128,150.94569406629594
71,-154.92111923295008
130,151.22251976127242
124,130.49084292681889
120,-139.5620673674181
152,140.5469837094197
64,64.36896054480508
146,152.2211012386904
57,-152.83876703679613
59,157.9323761136149
128,-105.2246958544054
127,106.28832780574544
25,143.52419857081117
159,151.7090102627866
59,-178.82002518379232
26,149.11828385063865
108,174.4009319036154
119,138.9930751887795
19,103.54576430687061
121,149.58669857415978
115,-83.31251574597042
143,149.38627756292334
52,166.1500795154056
127,13.829396136406261
345,101.87192980176818
122,-175.41017196555327
130,151.83115250916433
90,153.69504515017795
90,106.69720811916271
133,169.05158905260456
144,157.46640358266455
60,-176.86246478071726
151,160.94358884534674
54,-57.79909555276631
90,55.35208275898477
109,104.13998725280702
110,129.57579253792554
118,144.99545879039368
67,-102.22728460950557
72,124.58841559911717
157,151.11972354817632
107,104.49753778721636
111,140.09381694354946
125,123.76203785570732
154,142.54960877650694
135,155.2541503654469
61,156.39201304109307
78,117.78702037052982
108,87.39262920251446
137,165.48704474695182
106,133.09036973546134
123,134.000051110416
78,114.12065604748894
109,145.78432734223287
69,130.61762994663763
67,153.81053994921922
91,126.61162734714281
84,113.36334156600533
126,110.3154371437959
112,105.4319885230747
81,144.99893778018065
146,149.9244578976676
143,149.78617957419743
94,173.7899563307786
122,148.18527361334176
99,109.93495994356472
97,141.58990576148597
90,56.82179766685017
104,121.96175360632968
127,155.45204223846457
101,142.0918252575373
151,161.98089201087438
125,113.84115897214313
94,161.81900273112026
55,-177.03198469952284
125,96.02585593680968
89,-112.96195245206286
91,117.12552086564271
151,141.21008950745517
96,119.60683430383558
95,121.74158244329473
96,137.7282858870948
116,-174.96264718522062
76,117.5325600575627
123,126.42781762584578
100,123.19039027359554
117,124.9581324948225
117,153.14695123285512
132,154.9102442710515
135,117.84808282485848
136,155.88827049028404
120,174.2842431828696
86,144.964989178265
118,143.86968400711353
96,129.6732404722419
130,159.88824179507975
110,-54.07848929621322
128,148.84175835368185
123,121.43796883646883
108,-165.98304325626833
78,-7.9944373177149
118,153.69494936881685
107,164.34315737154043
152,61.719370095924226
96,146.02132084435343
135,103.49184096300291
128,131.41019464961846
108,133.3909951336247
117,73.0524927979836
112,175.54301211341377
109,136.21529034062357
154,162.78095845967118
95,176.64130795462398
119,144.00403731898209
137,140.647561830622
111,135.5924894266007
114,153.24763717160775
73,114.76164319741149
95,107.36461146104426
204,1.1832550303919012
218,111.56748576435783
98,144.7360745041097
140,111.11834250128976
98,111.9345973381948
119,123.82973506072602
133,167.80398286898367
151,160.97008787590752
131,155.9835054726981
118,-6.902543507891937
118,78.9849832855855
77,79.74544132183904
117,162.96772163452218
148,170.8233633037516
112,153.4346820811964
31,-26.711883047199525
121,135.42461561192556
54,164.00514356219293
113,147.58191867006784
140,147.71191967963625
130,102.23389706289343
122,114.64518882976377
97,147.1775494789548
118,153.30659026928072
29,-8.565453962726481
115,160.65432596885705
138,123.64594270736104
108,134.4155149130949
120,140.38608070384683
9,167.88937117068951
78,127.82610567799011
86,106.43357796431772
113,123.94739296509458
65,127.88686164690094
102,163.1127297651264
99,151.97998761559126
135,166.1280870884465
126,117.57471278113204
140,160.94611604529103
104,155.23409730092703
136,103.81131572816179
140,133.44671158623007
141,103.79881955676605
59,144.32425378631302
92,146.4272128425143
154,154.80227818323164
128,160.95941422582848
123,126.87189916805568
116,-134.9510103689489
74,117.09282242727008
79,115.9647027865437
109,151.86567811644434
68,151.1074067583335
151,166.29053590449456
102,-143.6794467838037
120,114.81730972150874
76,-6.652274573613149
125,128.34943346243008
136,108.21847643997367
45,-113.5882308874605
134,164.04867316183385
101,132.92183369611374
127,170.2344795345695
113,159.6706110542802
42,-84.4352950447542
19,-171.88277693453162
35,-116.32832637194927
108,150.63039479130035
127,129.61892381361264
107,161.658859996234
99,-13.156532872183448
141,93.81101113616792
37,-25.72805250941007
121,137.48311463883846
129,121.31347486900833
115,169.7510065896197
98,134.6861756660178
90,115.90754298353862
103,135.945015550645
149,-58.537133025799115
87,109.479944072185
60,-28.629077385770294
73,101.63699820230089
123,117.75132728059799
95,114.91049004681287
139,142.48890764226095
11,-149.7826009967377
126,95.05476788961988
11,-151.02051311215516
136,109.4733927998631
97,104.88663672778038
120,137.98709803214848
113,-82.43804948563043
125,95.76205058394851
64,-102.32936718814801
109,118.53289074728336
61,96.9401259576034
127,115.00988542026015
134,163.00261140293486
89,122.91011854400631
140,94.45788441874801
55,72.80418298278737
123,139.86371375694227
127,155.24001765885822
92,13.971666993392686
152,136.6208963038243
136,97.32514753277013
134,164.94688960749167
93,56.61094745759325
108,138.77746540319154
140,162.31711164115538
106,154.34387220619018
90,132.20457766464608
140,142.48157746537782
126,123.2982277967888
112,129.66886471819186
104,-169.34764373472663
104,-171.63137113829598
110,127.1237233505909
108,143.2769626147859
86,142.4760051548742
92,175.4150630332625
135,120.45814194903488
102,129.31093648042153
128,144.1847843774477
128,121.82560705321931
96,139.058065244834
203,68.15601318544573
102,143.84640754638232
65,139.51587767268197
123,140.1509313018709
85,112.43991602811148
98,142.85633466460888
120,166.2715703082257
131,173.21566031086178
94,141.6858791045765
54,-176.22757558027962
122,93.78232398820523
144,157.081058015421
128,123.32359477747646
99,137.45971998135923
9,45.94828738921101
75,103.72322262922066
118,138.6992559871502
112,136.510598334757
118,125.93024221310071
133,164.57084430809874
129,92.69989520131622
66,95.84293934363102
96,68.55345083533653
117,103.83936568505747
119,122.36893196472676
127,155.59582714629732
118,144.00100912049967
126,160.3729533474133
246,-122.23273662869761
78,100.3946534397031
117,116.02773124058626
123,147.72807910308424
29,162.38165684012853
139,-51.34979616147889
140,112.42075290603249
109,119.82547866884131
96,-106.13307276359428
111,125.62050579069013
88,156.04532270164634
55,164.23739802551864
91,-164.05701188438368
82,19.37885762770089
136,97.47852217321096
157,159.30100506315452
142,137.78502103721794
125,144.40483797059935
116,164.27139404855535
125,101.74432582712484
97,141.25001661869848
62,116.77465688947629
113,178.79356188486915
95,119.64482010719284
158,-170.48456998451428
124,126.52871237559383
112,-110.1954393606541
126,112.58743927446058
49,148.3021713339812
110,147.04560019268897
115,152.22788734998016
127,140.01644615821303
87,106.10197231893426
110,150.83869215690504
106,123.57658301509284
129,-132.06564154341152
141,142.73567009167388
115,114.51343258022195
111,136.01260732353165
75,166.11647101159056
26,68.1486875754893
105,172.0329692814593
107,134.68586210304753
119,127.72078188566336
82,150.48018823414264
81,127.81513462177965
97,122.39598415336617
129,173.49875451365403
138,94.45872172024572
120,162.82676552940606
110,135.67122997016267
128,153.1141774043378
99,133.24975569719678
126,113.60137231280254
26,123.36773614838357
105,88.12644331226528
138,156.18640411461917
156,155.13661259025474
116,163.01130364670067
112,127.64294516328867
111,159.80538518890629
111,103.81156927616439
79,124.31839433242706
119,142.09174067625892
130,160.53229905773816
86,116.05826406751886
85,105.26010201552026
120,104.21078724667709
96,113.89436746013556
45,-144.8201506856751
44,176.08294786281252
146,101.5346508467868
108,154.35768137421127
93,17.492515769609454
144,30.37754997144908
136,129.14025519561048
41,-171.0811444024962
148,141.93422615810272
118,132.78978370132478
35,88.07020825395175
89,161.8363383919294
150,163.22817649932662
81,113.73003879151528
144,132.16667281989345
155,155.44651684817367
111,147.01967304627559
119,148.42925999891628
130,98.61739093831775
67,-152.8104014325361
31,-166.46858865970103
123,109.31010472949154
58,110.72041322735086
102,-172.76646782761898
100,172.2492672876368
153,144.0803737313697
133,152.13739447644224
101,-173.2928421727033
146,163.7986991414978
82,-141.35369490825096
104,135.03991539214454
92,161.5244426551982
85,104.09280130384263
156,135.43671424635392
107,118.23131113121003
82,113.36999357394595
131,159.8335417315523
120,104.47719755851793
144,101.47808583764746
135,109.95459350188521
119,103.16598820546503
142,150.6410280360148
99,103.5661505877478
89,108.54072920189482
105,146.87466444098465
73,160.0887154225361
97,171.56942678189594
40,133.9362382691628
156,110.56629707200761
106,86.55840173265233
100,-78.96018881820292
59,159.8196395115103
139,95.60581235627791
114,153.24085277858742
93,-90.7021301757499
64,38.07432178878775
108,117.4850017162728
96,145.9016892487598
85,-160.4884828945614
98,117.34889370335449
115,-175.5792466257888
139,-161.81574600250224
110,-84.26655453737004
111,121.5668642003644
71,158.94738050809823
149,130.28689568857956
70,-155.48964211747253
140,-80.90694498384048
120,138.4856501535816
133,113.50259300180083
108,145.4171957323801
143,165.08252727911153
197,-83.0646863199998
86,142.2194866147341
73,-74.79138079962067
108,-121.72891608456831
130,127.04750736369182
125,137.05697621417278
121,128.60722835380503
147,142.59524562379943
93,146.62460560162333
142,-15.70456683611036
140,157.63930658466313
53,94.13611820662196
112,139.8332054139994
41,76.15760513153374
140,151.55739887395296
117,127.43988993752336
149,164.16104617207478
90,158.6843372131723
119,166.61122825473154
93,154.62103456287113
46,148.98881430968615
160,-117.01238037318609
9,165.814599080758
140,164.67381550242254
64,-146.9880902961733
130,139.63603128628068
118,157.42201002297816
113,125.15986049276833
89,146.96725693860262
129,109.66254357053897
133,151.5532913179297
52,-57.461620698073645
47,136.8906732566304
44,-122.47888397042112
118,144.22642938715646
126,149.23195106573112
134,150.82406886843043
119,103.4104473098019
89,-63.99722744844233
137,-170.593137980339
150,-57.61863210537761
156,142.04218967098873
108,118.43913603908987
152,130.1668371430831
86,147.7325270643973
133,141.63889102855487
127,152.74894504189035
143,102.24445728218771
113,150.13620372899618
93,131.56174773275737
16,46.914394746728405
149,135.6783237781499
96,-165.63161339252878
137,138.79661045140483
214,110.87241562398614
116,102.47746365594989
113,175.30537687289308
157,134.06207295425196
114,153.94208984818482
144,147.9645657208326
124,147.81736539808583
121,131.13748009032795
105,147.742562987281
108,117.01023601600879
146,-20.401299759480388
125,111.66183841206069
110,80.79102011344426
135,151.80668672582325
71,114.5839645297129
137,96.90199852025705
116,104.50235403608878
58,75.90234271634698
125,143.67187043320828
81,135.7369060758054
123,106.05304098446942
147,161.71339050533572
133,105.49915097374195
150,63.0116654062636
93,160.97034586754503
57,161.39938031024144
91,120.25348562237558
131,109.61492151960404
71,123.75744083140022
97,103.11481496838515
131,155.55074488056584
119,158.96522459460184
79,-85.41188480719437
95,141.48540690156378
58,164.23087003177798
136,94.14887605824909
107,147.36853874982128
91,127.39916810326454
51,-57.60450216502511
98,134.56699541725536
129,159.5299384223818
19,-88.87674610552338
89,-67.57941336319398
90,109.96134253024825
96,145.95895510094425
142,139.25129468204636
134,100.93290613826001
120,138.81377173264013
111,129.81467830624734
91,138.74598827877713
123,157.4737180715666
99,142.4793513261918
29,126.71452576889865
102,176.41891333833976
108,152.6430370968231
53,165.31875913632504
17,122.23695258724523
84,126.5734426875601
133,128.6858272016394
95,157.68332527079815
65,152.2701978038196
154,148.80244402886152
110,128.81342242879018
210,-151.85224378366195
151,92.74918077717516
133,150.3357775224386
137,153.52626798283902
64,150.68953880448936
83,89.62966628451098
28,154.4777781741397
121,154.70943999756446
107,157.44995777452255
127,137.04018032146897
134,150.05732496232017
127,138.95870967748453
17,-89.29932065339933
63,116.56879597266948
129,172.96114508776753
113,121.29501483244644
102,-161.67867292494614
134,114.29197770914507
128,165.65301254453453
74,132.89777707776454
90,156.85280435789167
107,-170.1044893520892
154,156.7308631923255
95,137.0154178107133
126,141.6315197583908
132,-175.83604525893435
67,104.97880140531365
87,122.3931392683215
93,116.81899295203105
90,-59.896853984410555
58,159.92666785689096
110,174.83736613982836
124,115.504205512879
102,147.15022150720552
68,152.6522507678538
80,-141.49763219050595
102,134.18211275114078
104,86.58001218976176
56,161.57263861353675
55,110.81714274433244
121,156.3255798909636
110,-109.36260410491644
152,153.258247638407
168,-149.24725811352576
96,146.9860035693328
152,139.24473672539676
144,134.9520860176025
95,118.24997931123933
110,116.09579992720838
98,175.83505209622274
121,130.18050562904608
103,145.8149291694606
114,149.12685296947
78,104.99675576438223
117,103.18684432189873
102,136.85591345592047
129,166.99193310420185
142,161.49297795997126
146,178.19813822708835
142,139.36923951245157
132,173.29422419871506
22,163.39412640493398
8,5.498924823136171
61,151.7263011352222
108,175.11283160459405
127,104.50273282221825
107,159.12812056686946
101,136.50387527020965
134,171.85664027514648
110,131.2276784366066
115,100.69586727000782
149,158.18983288352615
105,116.7620920938094
117,135.5902382843451
51,144.3821526833165
98,-23.796266372287384
138,-171.5395605984211
36,-43.91954780170522
74,146.6915522987904
47,137.61098298790088
107,120.92736536492575
140,103.04754863421195
77,113.8714992103222
133,161.19606590808272
117,124.86079752182185
138,133.62025022102063
109,108.8567948350638
140,-47.186004142480414
156,150.5178835572142
122,97.68673923316724
144,101.27636570843512
151,130.33270438502765
58,158.51292046405595
118,141.03637724719175
105,-166.9147935679318
128,169.9780009974049
125,110.23428910564813
105,124.36712503843509
129,121.73296545517245
83,128.34551595211212
122,174.29918770882838
122,160.371942783223
75,116.34802863527757
106,155.99233804655657
172,119.07870032431384
54,-177.16194009911703
149,-54.951467275385156
113,135.06147400308598
79,117.97401153241819
86,136.10049826790626
124,164.20807727713117
122,136.25646892290985
151,62.173393930328636
89,158.70669705985148
149,92.40312789082593
128,106.92566749712701
102,119.50521160354151
34,24.91899328270948
73,136.43623960937327
134,153.711273780218
113,129.06221033673228
107,132.19203359798476
77,113.96143691132859
108,161.46275900601438
141,145.10138735674727
89,106.454508097227
102,123.82409907884706
91,110.0175295084599
107,133.58252129022037
52,153.05909079218276
140,121.36280369121799
102,133.31492872571317
69,54.20872100793253
130,104.43742384849911
72,114.96336236668027
8,-177.27729668433793
124,136.1104368388385
155,141.26060534509824
131,21.17336413038206
106,-165.48658166156434
90,109.90075326396588
101,-79.81392663180075
109,162.94603815575684
58,42.79507356652678
25,124.922383109286
136,143.13423956153588
93,147.9677460082067
31,116.79475560144824
121,8.422691412549716
48,128.99192969239766
73,-155.1933028129915
109,-175.1282202633887
127,104.49284541605829
145,103.15850439044702
145,103.38756851832969
151,163.16243914199273
94,147.8990710055133
73,-45.85005254833178
124,135.81489287977877
135,121.79369852854866
127,100.37772796639948
81,100.16200647086697
66,134.18312484914347
64,154.12843520540875
100,160.2177512161837
105,138.42802616658034
99,146.76283515286835
66,128.3971287244629
133,106.75606193890515
102,-100.19925980934276
128,-128.43799021718615
147,161.23278587952882
93,148.07147168602373
96,178.1373866675171
61,139.35024101205047
97,-80.63709380970336
97,126.56064008293296
91,124.99709531885316
151,160.98685604453382
95,157.808722338882
83,-159.85310443899706
87,-160.750604777874
104,86.62584965009657
151,158.8034128980761
102,-178.84367528062475
106,141.5930647529031
110,153.1680888536771
145,139.7628976448261
141,164.1738649557016
146,92.97940374001466
129,-108.96531482297515
86,152.56261553011828
97,161.03442708969115
147,59.8389845745376
152,-55.785433505313236
66,-102.76142783027308
115,101.29544322024928
122,140.04388501580274
139,157.80891228325083
155,155.0232589616118
94,156.40243307757865
104,131.54775986072798
98,145.53951543741886
135,141.31742053440297
60,98.03654616622589
115,160.85817267881072
142,113.26939829486385
121,165.76141256458004
122,118.11684091442461
81,-39.33831111005328
85,151.63806651768962
92,109.01136431397468
148,160.06399595581001
34,-146.0965007964304
155,154.56623477352926
226,-93.18916035951645
91,160.84591259446933
41,57.37479756033011
123,143.50914361401908
66,160.81083140388108
82,124.30450617474848
112,151.13720184097107
139,176.08299654863896
88,81.62620902812664
139,98.6818946037198
28,10.91709144616985
202,-141.39205057505606
148,156.81920213173586
100,137.7652450469325
136,110.05086809023537
105,131.86497913430924
135,-74.27153470471025
133,150.5846834104608
101,120.40950459722718
151,156.13189160005098
101,136.50091742698322
123,99.05254412339922
115,149.5602207288108
116,114.59241512064999
148,-52.71643682003762
87,128.6327296076191
149,158.74790367779107
128,144.93401324392102
145,155.00413541465377
135,166.10282816691412
112,141.13063383639013
139,112.59709481735564
115,102.18593773779911
118,96.90620545022253
117,104.69905931981762
52,151.78969349341202
86,118.46365069254199
86,-166.81903244776063
119,-176.49530918596597
125,141.65706780051332
108,150.16175250151164
108,-166.11860562956744
143,134.88746740597998
88,132.35486169749123
117,52.911542716495774
84,117.342129669914
175,22.92700066769271
134,113.69167044889554
87,89.44205607736578
105,-170.14129815260904
121,141.29269530187054
102,121.83314288266808
131,145.63366209769217
69,55.49019658409757
141,168.08398388780316
123,105.54864413719483
106,81.7876492759872
158,155.52291566152394
149,136.09536484687254
55,-98.1255740809324
126,-29.530600178706642
112,103.85496325498222
130,111.32643835122548
110,-165.13850916369014
84,-167.22013638328195
102,110.46079449384362
92,124.80727524683604
116,145.6026899888589
136,114.49865479546222
81,-33.6725842932508
93,140.00800901874018
137,97.14276951237125
67,93.22759243981957
67,128.91731828694984
116,-55.976829560107326
116,129.4831511146342
113,97.59611309342644
62,41.13892028635902
3,68.92014021635076
58,165.02373298857862
111,153.68017751051758
149,30.485250100943162
115,124.34427581127419
92,126.26906305074088
113,81.61523689261134
71,106.3148560949553
119,147.76363199401226
54,-151.74647904662893
126,97.87274444084365
126,166.23948328658574
100,150.9492555588884
97,139.59365071042384
111,139.92489113147215
122,151.13329809163082
138,109.43794669632214
104,125.83894033314185
44,150.8798733623793
