300.6420667082649,214.07036175336358
291.18199624323245,242.3789416166999
293.05842132358146,356.0399645666458
286.59031827616894,327.02764507116405
300.86172629783323,187.2228428866546
232.90818378900948,283.3931909959142
418.7721046898426,302.0230109664182
454.51543179199206,257.01279712029094
244.37607966590855,224.79090439515332
289.09960762520143,336.4186213066063
213.15648452034077,238.4956382682744
249.96107023582488,243.53489749381478
331.1723601572829,295.2056305845784
245.3114920451159,302.2153406002223
186.64207706944435,286.79460567810116
297.3872762168764,255.81184500177028
233.23947800862868,223.16319453393965
188.9472640341936,265.5594850290445
236.91600357931358,269.59597609176353
228.2469076655995,267.47268802841245
310.51471753821545,201.42354026790136
270.56403786316594,360.53229682634765
300.23697317438103,337.16273032089987
289.487475792024,214.37976274260333
309.38515538918824,275.50312442142666
228.6833981650381,342.85950931456955
231.12306676115634,316.54215208563966
205.86572399338488,240.07695144734683
212.06390791238186,267.6545696986212
229.63403458042777,341.8030028968974
189.71192736401508,289.2390932156256
265.8331195740451,381.3087081045712
256.4319723221236,256.53440404999014
242.8810972274531,300.89174314951947
309.40729021839974,247.97336913102924
218.72502833575854,220.40852739146212
279.2858296834136,235.54245620911254
297.3139827243637,254.3584093425668
207.22015196360212,284.9074013527747
299.93211420841817,213.54493723642526
301.41503905466925,189.22484901339118
283.796472219378,202.74315118504438
302.9534823030766,214.3778997750571
206.604846081159,260.58677155706516
306.66478889201386,233.29385491305445
301.7913362195946,245.89193347919277
242.1893265801698,272.70159644569947
260.95353450843066,304.99014640627485
233.80826357234,315.74318856734675
302.1196324612084,301.0646626457902
275.28246857784666,184.16595708020242
336.36519899956943,224.1595489706195
349.1414644769651,428.1102904663776
274.2397299365857,309.50591308517244
316.38614542732694,191.3000523004941
228.61980583679895,278.87987655355147
328.854853648405,423.44245658709025
380.4568680773024,290.47326506207844
280.28521428157393,234.43771746153732
250.46930922055608,276.15709383649926
249.55926419421118,358.50375699368084
285.1433426613189,243.27348631636292
215.70151435861047,338.8364360317381
198.24302936783647,373.27936783739005
340.96112687386716,439.17146832619943
272.1487358511879,235.84214111654853
263.39871688220364,304.3639596074549
233.44858684257642,216.0976805790229
265.92211195006166,359.21596691096005
352.1951983829125,468.67688862971465
240.41915680378804,250.70555893282966
276.9486740800977,208.00540189472048
240.90100694275804,268.57417999709713
191.40240046137833,293.07676788337744
353.761081023377,525.3414432057602
262.2317753920487,277.4704829907354
349.1186304409815,400.32643530520875
273.2957256178481,421.70848749245476
251.77858436094877,226.37555487124743
238.53214410325216,244.87474007897734
254.40337048462044,235.3262368661199
212.95028308564434,240.4933427585212
252.59168360408142,279.00630243729745
466.70346346879376,368.4373679038256
200.9732383487288,276.92253087058725
326.1533707402707,276.8069737261822
244.2740663169507,257.6410892178397
339.89081104592424,289.8600689488003
206.84401286488094,263.2914174568696
259.1026891948238,237.4038449698898
186.5970088000562,289.3157209414137
245.93995678572503,297.19988351917914
213.88042861648174,302.3604623487683
246.26875346514763,290.2791448582258
290.60588506444014,306.3191590495761
257.2942829111246,472.6168134612482
320.85181220492893,327.6876326808794
194.7796132359716,292.9414585405953
276.5107452718241,364.7521377685552
230.96478068999366,245.82175427425884
221.07300960839626,284.707156707372
264.8999225910391,237.57736401122295
255.21947114831897,281.37617632972274
286.7327650519929,208.90992512563088
213.40604485674749,266.83499146667793
358.0269764231539,373.9285783745555
295.5500807810341,297.751815593664
306.27387829638286,367.2728574610975
234.14390791929432,260.9335998924602
221.50943967184378,265.4086180134947
213.24931213702783,264.8145946956919
302.3890225576454,214.19491767251662
369.13739885852533,410.2337050159979
194.4183753002914,352.46207568383784
410.09330144922325,456.29761144240047
206.81049707711443,233.8998087912176
278.698879838063,235.27526830792976
232.05931125337452,213.96668433155645
257.5354726166029,284.24738591077954
225.51147221380663,247.2988302825143
217.52365521206195,272.0682555264436
299.7358875853116,190.54688836727846
231.81714644646172,273.62487795844373
268.3669537163179,260.4876102490885
341.06760679467396,318.1669399999229
223.47356982359275,225.96650177660695
237.2060547029004,353.77086831593203
226.93309043997417,239.76097059085646
253.83280796573447,130.24933298808332
304.9562653688873,216.82436508022147
217.46444542172014,320.75852533728903
220.71055993695222,217.07256356799752
227.86080627283133,280.055531444078
207.96939419868835,253.64183682767785
224.73107514085066,263.75316932647405
250.62906721997695,239.13544848169502
241.24602183953493,273.9843023395266
281.04298459314424,233.95886791056992
467.05608511937896,380.9742403319606
283.8977112444448,213.92508355307558
347.55981802321946,221.68996988898067
211.13554759472078,266.2832991364878
300.6188809936444,265.77858919482225
313.59220436447777,194.45292516353524
300.96011155363846,217.73011212212472
344.16673488561173,273.59010255034855
229.57627225136613,256.1555034416285
272.0124130731342,273.4851600635021
296.06306822932453,212.06003277043857
190.221283962192,283.80884711585884
294.5339923214297,202.10634849289275
398.0727892470237,196.33235722817338
241.9118354849043,299.6178070002368
275.9666518089486,311.8151187047398
283.9329020928202,251.01848420336876
286.1165487419636,206.86243923340368
290.69920898507445,271.19874216143086
307.9637923410692,235.4158332066154
210.71150712141426,275.7646420421529
219.17812572154065,287.3822760732568
336.34726401985506,409.094301585081
255.89023916640377,271.01960970782176
273.71320313320234,314.1051916830593
320.179190041622,194.6122147621862
240.088925577234,272.42988198567934
274.9493875756223,257.9946212368964
357.2430436813234,372.9356246971862
261.32350451230235,260.27755458223237
209.4508384839971,285.0002965363856
330.3689615572768,348.81785746924913
363.9465928089098,412.2766866957462
299.21718541644424,245.24703427563074
250.77612443827883,276.48020709348873
222.23920803481073,237.15160397043914
304.5840970030902,198.42409646178078
240.0490259541379,251.29205753049055
259.1966372843442,245.0634198894543
261.3667470060935,269.8017505920652
216.38057126540852,282.8762201024295
251.66753782095032,269.84852372062886
312.6805259442565,306.7764328036818
228.41506754190115,323.6424830003015
233.80027606957822,280.2264383257016
278.5726088817683,316.5262715944438
320.99161328879006,315.7153642462651
280.0100166103942,262.62320806014736
246.8671967378554,226.18068044713306
241.77508304559942,293.7863261062923
272.4270312073951,299.73530447573603
198.33215397694715,250.26679430161096
260.87767730399247,244.07039919518658
144.40325459508293,429.2983211125299
322.77138460129095,179.46378866014805
214.57912991201144,264.2605854591293
207.18261122946987,268.8357969989853
274.48716484876616,298.8343208942929
330.53903109661627,246.6055493129505
305.00394754217086,318.06559222203964
220.2525175276574,278.1447231424054
231.2226736445046,288.98398090643616
236.93038227786934,243.3331212715764
213.92886362068822,263.14104916764967
234.40789417685957,246.78202932566916
330.2125638145158,347.38084955500756
301.8049163327997,273.6190454755157
201.82368284351105,314.1736870985603
271.1323335749111,233.16071798567117
233.46184027341351,361.966813172936
274.99591840309694,208.1339708463863
206.27981562338076,298.3560444858872
279.34950706647504,275.48933707168305
247.41283651380925,294.6931559823358
224.798109629944,348.35217514252577
188.2787984166962,269.0556863009472
260.3954139299264,265.1276819694016
231.2442009025261,251.81553623224872
198.4948320509937,339.57396254284805
312.6303458776979,265.07949930833803
283.18310114757156,256.20884266379954
288.0867927889201,247.09425243094068
374.913367937761,407.4698212472148
275.1548698236432,309.9584733271304
220.24686095713193,320.0838472809247
276.8133785685587,218.5129895157317
244.2323552819161,274.62100311633714
269.274979710661,298.59336350246036
267.288577789388,379.8871491308028
259.1787093051204,257.1273642572751
336.2016771267759,226.2254128338737
277.2213027198037,312.41486640660185
310.50272990987594,278.71929862429914
219.48303224429057,281.5452797307608
293.424324573114,434.079031139285
194.14514387545793,261.54803800311964
185.22929721881025,416.13889774237
249.76967802766737,277.8699508399501
214.48808014157464,230.45007131913616
228.11336317290377,227.94281373434714
285.2371609542101,246.69223314864476
281.73871402248955,231.4681769988819
232.2089542066508,322.87882049769917
252.18627053756958,237.8563115070218
244.51353704430525,271.9360162769877
232.11750952261923,271.48082713115053
309.82505067037454,254.68900710561087
303.23845290733425,215.78360523611232
255.5477478960162,260.2212833045566
204.42928701006278,300.99109411453935
195.5515757222221,284.9958633345811
183.6412362817769,325.3957300603756
222.14318714667357,237.45504053706574
199.19815594954252,314.62094696271066
308.7775155752161,323.6709336002599
337.5292606334109,329.27515725910536
275.92871780555083,300.91762342691584
222.59302713500165,320.81620476745024
298.07642163566163,206.5849655426305
229.605006575415,291.71932789710456
256.57513794366577,260.3318453804313
197.70730345601604,311.0698070983931
257.4656738439752,247.2254230597078
308.727780734656,217.3754334782498
191.9283847694913,274.7468715681872
282.6102242897962,236.02975555244842
246.16625428637585,247.87594587466188
288.49827781726594,300.2681271858149
419.37300739766044,369.41123635855814
193.6272040676903,350.28479736999276
356.17585103872017,355.20679066109255
268.3553935308019,289.4940502276104
295.1197582854375,298.1622214706021
274.78785992843723,237.8471479664091
298.37833147136604,193.5482383225133
298.7012319658002,259.27535655905064
204.46315055817774,287.25415158043097
263.05265994972285,233.89317124469977
234.61676523222388,229.9085958219731
294.85797580856496,227.10542525902167
425.2646249566054,432.82604143815587
194.51461178977925,253.40187084040394
313.6185366420406,208.62852924753483
301.76489350151314,188.3931235521571
232.08229129419652,214.67291482977024
275.68704404411125,308.61970469365326
237.9184984712303,255.5306203670276
228.04558045053983,353.697788497103
203.91715407385158,307.7182738044928
286.8894449960748,213.04497695884143
270.7790917613015,243.40349925296698
262.4136173339752,220.70902022241418
278.54241561140924,264.9497084783717
208.8256495595482,317.9034568814211
215.49004512449244,289.1616437004855
296.75605610332894,262.87770314024567
233.31905745839668,286.93937849421263
246.53259695152175,179.90739833085806
275.6812922756829,332.69279782619753
415.7221022133664,452.2034059100934
249.99820539223688,250.1696931170579
293.12987629013116,260.58144008742056
268.2403187591779,270.56836522299625
210.31010584822621,296.14939750142315
241.91217211497806,245.69330728295307
400.6323278719557,196.1845258461815
246.63315894272938,297.5078520112999
323.7501539792061,181.0775078923152
292.8648663123198,207.97044934688094
279.8291521720203,241.34214377521297
360.6347349290776,315.7674841955575
277.25145227612694,279.8318177589976
209.81425194355523,270.62992544828325
258.9482521945043,242.45292989557123
258.0977828217805,250.68074257096393
298.7794568582036,259.75030233433466
227.64702910070264,295.6791837373018
214.12117992547337,249.16598674184243
304.9121818191336,245.0573418784956
273.4355416151518,245.5818520182668
298.9792918889183,244.8523693996926
256.3787200114323,252.64279993006434
283.71525144239234,306.47683865204596
257.326443885585,210.76761265226824
260.2001651116583,255.96887040035088
370.30080707768536,274.1036220637746
297.55615653217063,203.98134606635287
299.4173697916929,264.3056953254034
322.03436653270444,330.3788131805793
240.46684372175525,243.87172540602603
208.75298908864187,232.72587908673304
452.58468776686476,282.5180825613852
227.51485778774565,356.5300681758118
299.21192441696957,244.9523736660659
347.7824232618932,428.9685724469402
225.31730905511392,297.8874516173146
372.4747463537484,290.6747368077372
315.8914668479235,309.7927196416431
220.99016690680094,248.2549235298814
251.57156058299265,280.931060873662
316.13670899357317,302.5491054445302
449.7339476675922,312.27077261684
299.73188762803926,292.6112273455238
263.5128277308898,360.7308179156345
221.19525280046398,339.2738753771087
298.32306201805454,207.45124206138067
296.9259289440442,188.52718640639475
296.33566404113486,188.55578448608867
185.77499074719762,286.35271528638856
250.30968717973738,280.00856044150754
381.000112336118,382.5363138103094
241.15920071220208,243.65101659245678
258.83369786894445,215.19231308562414
307.1700216545978,205.33632206526826
315.7770523319047,250.65031169990914
284.3043526400568,282.9824358926278
272.74998091134114,302.23598755419516
235.8798610247497,296.14760088442483
251.24376102130287,260.14579932200246
247.1634572787854,275.71651213391794
288.8105888984492,278.02654646367785
291.7178969058292,202.85124527640252
311.9043590466595,430.578799356126
250.4822998171947,430.189828921781
191.18067281980998,282.8306702250205
251.3622761048551,280.9979861853132
234.12687586293745,326.88218758353395
283.79298871558524,290.3261410054572
345.7722391283054,425.6566672328893
272.0143159099456,251.81005113999515
277.61716304410567,255.18148320915253
187.4654203030623,280.8848305374166
242.09441220469793,294.14200398571836
251.98931284464703,358.6202802911555
248.3215307199224,358.5224311039851
336.1157376797174,226.26994822835704
189.6293082227367,275.56341594797436
227.65540579221687,332.06576566219604
247.24187303168702,264.3904051295273
232.05811596470664,280.4575070004637
219.64230276161987,236.61795081807438
194.5935764399814,291.6171253779934
322.3957476655428,183.89734898599832
288.13193374935986,451.83323705819157
253.79543173910474,290.4362005046548
238.52312592790202,298.56345569337617
403.61491833516897,203.31872013693263
415.6088925673384,455.9007968195577
315.4637922989734,394.1813220676014
307.4148906494523,216.92576781422773
236.7348567718148,251.8629066360127
201.53585481256468,277.59806224758563
189.14583707193648,264.3882242679118
243.70110954784226,292.3013059332852
260.8939883380005,252.0209374565567
249.2778007329639,274.60309970047615
224.90668379282937,245.856826525922
321.6411825474875,270.7979462962964
221.5752104408386,292.3658838838171
273.9471913872511,199.655247379502
212.89305094200455,300.28345319517797
272.471967107342,222.3357447105985
392.98590793390093,381.6237371851757
254.99086450493996,289.5070931240075
300.190301057697,243.4820979923784
190.6267772509898,279.44851792918337
301.76295881447703,348.97700753803656
189.64227305318525,263.251858442391
317.44695113418203,555.2924623596844
243.7324833809479,300.0359621879248
351.97048064185526,295.6789868931706
231.46725447685859,257.11393509801565
267.3088065559453,308.181904348199
283.68420372677485,262.1150510453195
232.30307710282588,276.1511362243381
191.69235617818762,320.5298941413052
342.7817536553532,243.16730209133596
308.9967082737279,192.45219225587672
357.3329604594726,324.72804512502057
171.84136050957588,456.2923145086361
193.7880547062549,271.6735139042084
256.0185830337996,262.8359295616817
283.43398985253447,202.41349655327434
260.12997682730804,252.03276668311335
366.6023274167783,459.9690261823517
214.2143590104609,264.7173583659625
278.8424685269829,242.83722997778935
191.59223579510595,268.7582666153387
256.9221427040538,260.65392665537354
310.59909997819364,208.23039322067135
231.15979276650637,271.9185137216536
281.9088931281284,224.92316354108735
419.403585058738,447.4288498471474
275.52028884522394,261.83434346683345
191.31895330278596,276.06404899352736
225.2544094725857,256.4764229587738
198.20804623618724,268.55598296277896
199.09702872640176,297.6116468402128
242.98978773614039,259.8683864092165
276.61234303705993,201.72605950533904
305.7247344171649,217.58888606633454
315.8581258630821,213.24387624694518
300.3279210808786,216.88919660536916
283.90617329018113,305.274030624203
288.83420285125806,254.06719361346688
245.91058540932008,349.6935270448243
211.1110062107121,337.2813322874151
232.03825484243862,252.51521886462214
236.15277217003649,276.16995903829377
224.7854348167235,356.00171664593614
229.3547439974536,228.95861796628034
270.6172336503114,264.8645937938873
400.81589417479614,236.32538440375086
291.4532060324225,255.45150170945385
490.7261041327034,262.0173603099834
275.9608850281824,206.8468179402559
330.8456814282065,243.1589339388395
226.74798672167043,347.94368088744045
235.37936809957804,254.17477141696827
275.9753574060906,242.97960767258698
222.11872983950937,256.22521256232307
369.3248948148967,272.8028910507238
192.17707984249924,300.91591588600727
296.92463547342186,211.12608975653586
345.20255523283913,224.66242565231698
185.7741679715485,264.34215270168
222.60307081524215,226.63289030878633
322.2648303490938,384.17677126667627
439.30879450706766,391.9210296611914
303.22757591761484,221.4518345037613
282.7990027559643,209.10056991336415
223.98249897215666,358.13278914859404
248.03089407902394,348.59263166322023
294.4714613003262,234.7760215785978
277.2903396858185,254.18128252491226
234.5929391256469,264.6800011279236
273.39841631827886,205.79143222165948
397.1071185253239,374.70850704967876
258.9052759316924,270.3613763053556
312.95972847411434,194.02017579657934
326.2497831369473,263.49709732943813
288.0923148454672,278.09534680922803
395.13027524717813,426.4754235511898
256.1848005280716,240.40133307652806
315.11862684627926,218.41155119176793
376.7132255797272,289.1935432464794
331.07544976926226,327.20998713253664
273.82698607610195,314.973421995812
230.658614785507,280.85965804182547
458.0754617379701,254.60219190893986
265.00481443545,234.87860230999004
275.72320288171136,256.0274136477069
346.5191622668336,217.92622530560297
309.9962304214534,261.6582279992639
229.61712165480145,266.6965070465283
282.72677107406605,355.4045660489209
312.772104080058,205.40993251950425
207.25430567992314,299.94043944129237
242.41749528180165,281.35077348261296
256.3135709553649,267.2738518927327
245.40723419182385,258.82906276831716
223.10738376203247,271.07313231848724
283.98304262924404,199.6034789344485
268.9604337463425,245.48767824927202
291.4183397771018,308.5079685115271
259.53730907990536,254.9623198312831
303.9503934180668,265.66451596795076
294.9082620647467,208.95726123710494
304.86152684145964,280.38393064941874
206.3974684753109,286.7170416043907
356.33309683989756,178.0102270966404
282.54652209684025,295.18919773547975
313.4852127460519,194.96166854677574
220.02399471697981,322.88908306277017
296.45248222529597,257.1627135293777
205.71991369250009,300.90767014543263
224.76256232103214,264.46169700468545
212.20508188988657,298.3840415292573
193.32702332201245,279.8717024805074
224.2193401537728,266.4230670098659
319.0478400878132,317.3733714965718
245.43387202944862,259.19599015393175
334.56038227001267,234.6060169861515
266.08015879151327,216.14586157261752
249.197614546775,284.47915791991863
469.26427496564867,309.2261947869062
202.24573229807945,344.16117288300427
478.4618434356498,329.22311675783953
289.5755326877254,203.49772044321452
246.86909758872488,276.6509813298001
271.926813934563,255.7184648498188
248.55892413552502,242.8557895658183
406.23121611829885,382.46772118270013
424.0519305384237,430.0999404327875
212.89189254717422,290.27686766511283
243.0939757061467,243.84442584885576
324.5640337649986,311.0863613000408
290.79788239109325,194.84971918107613
197.0872444926445,297.5726737651009
262.69716985108835,209.39687211754216
286.2904716234343,203.5463082548234
286.7507528368984,204.76586718352246
263.67146561931804,230.05832078989744
229.56750957228633,291.4692248670224
316.5228053558723,237.17958948432866
255.77935356464857,261.8747710231965
297.94228076496466,184.57256278038338
288.8289646417999,270.09623189094407
208.8547650258369,276.5449766528246
244.22720414093305,274.4010754669449
245.17623027699054,236.0147606950846
314.2954625661046,221.25951235280635
281.6910361328545,242.92680026217258
277.5313307302915,316.35106119711213
220.24816838947902,285.14604052396146
214.02952135177694,289.9519380753699
207.04306759332636,292.7609576595609
232.80672736738637,253.07273184362026
324.5886436118551,314.77731637651544
205.87947732861198,296.5850972530126
203.6293277817058,258.705232421893
214.98541383042487,250.07741438577605
213.77927623463964,289.83300941063567
374.15765205580396,291.22311023226337
195.4584369511511,287.93140460555685
215.64754041383972,255.4827984684098
271.2393981371598,236.39116499983635
269.3837378637822,215.8263787090263
223.0509391848179,317.05049511135485
429.1586471325762,247.84845083958595
255.6414557227219,366.8077222200617
276.1101615721831,200.2393451443276
281.25492486745634,261.7533982601598
298.68906949973916,262.400467288603
241.46426227354976,298.6773722776847
277.6941006059917,223.11830099396994
266.0938858103928,197.94461154336716
265.2892779954726,306.82810752215624
210.96103562095982,247.49108580799475
220.38817405049045,299.5294103845431
237.77654885228375,290.69815619696533
287.51548290608196,299.2793221993109
311.37772044922303,193.9329553363527
447.89559127296087,345.9493046800547
369.3834890047273,344.3007367144687
253.49717724080625,259.02614061455955
203.45650705960986,289.75078073642186
215.24804490630788,272.12985651811096
190.9771066518701,264.2044767731966
290.2344482269265,211.89692869562504
299.3303308253515,238.08232083375324
236.63826312198387,272.89728534447414
277.8885127709754,346.33369323113993
228.55072671716013,295.29232362559003
413.5844073518755,148.44970523130962
226.8731579389634,261.061726584915
297.20342915871714,197.87484084389303
219.11273037542418,378.9191266836541
208.38812379943738,282.55935015388246
300.7376143186291,251.875408528356
286.103554573525,249.5545168093259
355.7799584615532,356.3606108073529
288.63607572016053,302.9870162678443
252.22836348235734,270.81654993026154
274.4161184927399,300.20809509432587
321.4498806568947,335.8456254978748
344.3691706951096,274.7438503125287
259.0163413719322,262.841768360625
256.93417495174043,267.2148556587752
272.6233033622623,232.1723999713628
243.95348830489607,289.87609636053594
189.49902523326625,248.66918182665742
248.20122963428156,242.76454599538675
190.9822425649772,259.75476066493184
220.64087286467802,324.962084611519
243.3685712673803,227.90493652425482
81.40877130853069,381.71379486855756
233.07000062830443,221.89150951403224
270.13768983788594,240.98501603459343
262.659387277143,258.68218510516454
310.9422454882563,248.63606760952828
308.6734431162554,403.39693785122
252.6320572939854,247.86770207181493
362.4285581067023,422.45290415487545
252.70998415425333,315.3683388541237
235.68933123033537,288.93477869049383
204.7078484436474,285.6095485073219
245.97031660058437,225.47587624504317
192.7359098466693,267.7051093262678
299.2141700372992,327.4924558973647
210.74422046428887,293.4608906537746
421.7237967220447,345.23319764093435
216.38544749438316,278.73023872649856
220.07598124262358,297.2743977485011
199.76193341110113,297.0988805123885
306.2493589249709,215.7833888998761
243.5537547068499,261.61101882547086
328.39453970468134,412.5118423191095
238.07191652503124,230.54524630582026
207.98092171876868,259.19194447758304
296.3524054028161,272.8543776385982
283.88335875933365,246.9306999359839
269.1769952032889,299.2632187923437
240.95176622937257,289.98567001866513
389.40221355323206,419.8884340866947
262.1175381551979,277.4120317414667
273.1967985119449,223.78938168291154
247.29874951244034,267.8786677905928
358.51399456613257,356.90613464812293
235.7588985489326,248.2454141886719
341.4261270587169,247.96998770605742
203.45278670669663,304.867387386346
293.5992513416901,214.0060164566487
244.49457794036655,229.40126435419788
265.1697070603354,288.13219974651
271.8712019764342,237.8909331869444
282.0701538992572,285.30424802328315
192.3704604642273,396.19850822753887
266.6645355972605,300.61073957593015
309.7877636044713,216.29281713481078
278.0229902843148,234.60572726360766
217.60877040157075,221.1013927054261
262.79071278127566,265.5435252862976
274.0540033683002,251.38166208335153
191.3414825916524,273.23454856825396
255.09245325841206,371.9232777025023
219.22432615290327,239.94427301520403
314.35801269215085,186.92620936128404
318.55158864426426,195.4664141122213
190.18104403477707,275.57711785181573
296.18445687825835,184.02364472555533
304.6304174311109,236.50520526516777
244.45776576760213,300.85984587880785
205.78862034577222,294.1160251011584
240.70323164113677,292.38142796244904
238.4359782184271,311.1644196290723
195.09709273199746,269.0232574818522
268.2686514181758,293.58991661816157
295.2838726108407,298.6547157273641
275.85135707119747,313.1149931873202
188.04843693292474,264.6363524758001
208.63496154806168,266.34292239288067
278.14397818179634,358.8947136795869
275.44092788799173,231.91362751003825
217.87534335083484,292.6876467421794
327.2299142206831,267.06026910370196
254.28804407921334,268.29443763630314
212.6168167733155,239.78320120654615
309.70932515247625,254.83925652318584
283.4346595021146,290.32662378466483
207.5529528291147,308.4744020886992
307.361995133843,274.5332458484299
255.57026638523047,236.92594873289565
198.8745474922475,317.68296254262134
202.48766921339796,286.86416901625114
300.24966758144603,300.6302731315924
304.3307006877558,229.0356914198788
484.4523606976277,393.22265831804924
223.2071330440332,316.07115278069995
232.0284483596937,324.59034830478447
292.18530017865095,299.6783452898456
298.9636530869516,188.66023936392645
289.0304877141831,281.92809476145123
340.87807507141605,418.9626354359605
243.6000622612024,263.22766691439193
343.248269153494,408.4468127105925
254.00037864061744,263.75193377629057
424.4857968041017,312.7623267577512
257.28212890024116,249.44597637944383
342.84630202358727,225.58942561402927
224.87803722560534,254.82066252812726
243.61820322474026,279.46740350855225
313.81455860589665,258.58813687596387
255.90564758293863,244.74789641963397
272.88856227261573,272.7649576385806
295.02408661501676,260.7198147668813
271.5437823801862,220.7159253303513
227.29635190885588,233.18432323245202
211.47088580609037,247.98821515338184
266.68280574835927,287.90445952230544
220.77371435858117,276.7394439245452
324.0114974607861,185.26881447973327
347.1953415609882,415.8377193659134
239.00896049009444,247.48612036909194
236.62741396958134,270.79251728679395
223.57126380198454,256.8045256117421
287.8751252585509,259.9635931060436
315.5498323406057,218.56619515468424
300.10787147369393,250.21002984765764
234.39494821092464,268.99096874040305
304.5350943756633,250.44269104921574
319.2984174575465,192.9332047787226
258.1641290910953,259.81122164025936
404.86052211628015,376.1381145856228
363.6273988415239,422.9290817026055
257.31524302406797,283.4001729848766
199.9184964703453,260.52528705520547
221.1803198862248,254.41359053527685
241.58151766737848,231.42645663763608
315.5159200667498,219.33233734167067
203.36594178176315,277.94619441318684
222.4219786739137,285.2775267772827
296.065441679655,204.22197504154457
226.35297035652397,268.09421818034474
244.93323904385588,260.0742589171843
349.7126222249743,373.81576703728405
230.79537968887644,394.4639673390489
442.0969932920597,305.5182036753313
280.4647808327271,214.39690827882959
298.5107927013823,217.88184342317064
351.7136499322252,376.7906542572913
257.3300835676875,245.85857886825366
199.4835378722838,256.2373240422413
152.22860366594483,317.7854865269432
262.9698662416556,342.2560229782612
230.71597362468296,383.5821667505459
327.45436115316625,455.60965195025005
234.92929054616465,279.0930497994623
298.43236562242043,217.5715316027354
208.41200519509303,239.56937165382865
264.292346356457,233.68373401455034
243.81532994361044,270.60733037549426
219.50216899452622,237.9607837597473
278.5729568429922,267.31734705407115
284.89673590352896,200.16652395076648
194.09077314411158,397.37844888842096
263.6612362184426,232.0035749929
244.22278332114948,222.8532640454689
381.8456402037803,530.8628509588868
374.4371041945858,406.0906119869278
342.55638878633306,421.4970224803186
206.86231691542343,235.5521195704454
273.8546054184839,274.35595474008915
230.66078003823316,289.50934019007514
300.833057000977,266.90287405603937
210.69689397963225,292.17714831281234
206.5294147741311,290.3275248890859
236.21356751379443,290.07460441008703
262.4560666370944,227.12099369952338
315.0757017689437,344.4077386646426
247.78836788557766,242.26763632263018
256.5023952130781,236.1596818048284
260.65801875230966,222.31513570879412
309.254122082098,224.94375384156098
188.68912492287586,275.36281198013046
286.93458889257806,257.14287524263165
280.65265504940703,236.04818668012683
256.4758960509844,229.08724111464545
308.87231531534104,302.117465882977
253.75124597718533,259.10572752671675
199.93637743940383,291.34350976656407
242.22829943604054,257.45336706430004
302.31476835049676,330.2572552488051
240.62124271745614,314.74382713311235
305.3268088075133,247.6825915703554
442.1786161953856,326.67542766618106
209.87190567350825,289.1926131425128
244.1740893839839,323.9404983134269
304.51250976330596,234.92230710908584
243.73521301728522,283.84794295194393
243.54437791812128,246.28702316641971
453.60695099078936,256.37532645712474
261.9334807191104,280.6691048306666
314.6074626542929,250.90835108431145
268.9173798550879,369.580984918364
240.3206491768543,296.1221014374308
257.52390102911204,215.52878740367686
231.71297467564875,311.40274663435395
179.97025731951445,284.43676479723916
289.8821190174935,258.39451498418055
295.71232669671133,255.48765256486539
199.11498579561894,296.53527053846113
303.4571682326738,213.32223587580592
192.04339961519116,306.21885082543025
288.0235145413526,278.878550771423
392.62878649934896,363.9858610044513
258.3109377535857,272.7011981217369
223.5527888166146,355.4947935108542
421.47177158145536,304.60332082803126
185.24573694522033,282.9132472995667
281.6470107505957,189.47804137401405
249.20679583650988,283.3840933953207
208.74291063016466,343.5093887368154
221.50749755559445,263.33577236786454
240.5425348090219,235.47665065396512
237.69737406696981,266.49941301272537
191.11035192231552,264.79225425951034
327.8372313331553,273.48826367735035
225.26648322058816,358.38492069399183
202.77142563562893,267.7659082234678
246.5266788851912,348.9532744532692
273.3719620007953,221.4601337458037
345.0315562355471,442.08164100320573
299.1797356942356,299.00926949097453
239.276174664849,318.6618050159718
219.65118452771787,289.2070611838743
276.89349130631774,210.78327756853525
357.7042222791876,160.5020654427979
274.7750039629972,303.92135970493143
338.74931704639107,233.22535173605803
276.5532797316079,219.3566018856975
365.8038051492762,346.0802414617011
230.68407938901402,277.8588903475718
254.7203179021057,269.2228021538978
236.89409754950245,277.8715265770867
251.76192257769858,271.9627567977727
217.4865958816599,241.58771227671946
231.97852543367142,279.4281008243142
339.6974665646479,428.91033389833905
229.9792518943063,351.8286945531731
244.14073690023224,221.9162634628318
185.4835628045085,413.63033828672025
177.29133586709304,362.4210677146772
318.36642039714616,297.3459214621904
454.2615321673772,331.1214060409639
307.1489019514087,205.67195022022855
289.7002230550612,258.9695632306215
433.8655337797682,408.9682603837518
247.95619102668346,289.48005588955306
291.5755354546769,201.08991787723733
334.0075759542937,221.91155308271107
199.49805314887593,281.1449495245262
262.1204956328469,219.2671605989397
242.2153824836078,282.3158669685089
262.22740605832263,260.5997164640112
264.356058885564,314.9861799894453
263.87180521451637,208.13451865146615
241.12086964190263,265.53633744898707
191.80513877412216,251.09661060521697
300.0790645713451,335.0704708282292
184.30971299336565,306.64946488309175
303.7823587469909,234.70461376770666
320.74195303862217,223.77650386898677
251.09281226691533,269.60845244197253
245.23275907708484,263.69478318379805
209.54081320968163,319.72438173949337
187.41347409674668,308.6209916837906
246.70575531811525,281.3415573622352
265.69436578588346,234.7802686484445
248.71554019237345,275.37837280563394
260.01826184740435,245.86620153824393
